,y_actual,y_predict
0,483.6498107910156,679.5281659692854
1,483.6498107910156,667.6541124889789
2,532.0148315429688,624.0383632678224
3,609.3987426757812,604.9177212730054
4,619.0717163085938,626.6893605178642
5,585.2162475585938,611.1867377759307
6,522.3418579101562,625.8575873903621
7,532.0148315429688,638.4452017093885
8,536.851318359375,621.4945809476254
9,541.6878662109375,628.6984102394197
10,551.3607788085936,619.1002135922469
11,551.3607788085936,621.4643102511602
12,556.1973266601562,621.3308507765969
13,561.0337524414062,634.3875117741027
14,570.706787109375,632.3609408366129
15,575.5432739257812,658.3787535651911
16,604.5622558593751,638.1210964937869
17,594.8892822265625,650.6140216884024
18,638.4177856445312,659.8685042698004
19,643.2542724609375,663.8923447070684
20,619.0717163085938,651.5234846329408
21,609.3987426757812,646.9259175717817
22,609.3987426757812,653.8199568541844
23,619.0717163085938,664.3928550158639
24,623.9082641601562,658.9363010237302
25,623.9082641601562,642.906848869917
26,623.9082641601562,639.1529842747684
27,628.7446899414062,656.6354298589116
28,623.9082641601562,662.0421788627725
29,623.9082641601562,667.8713010081985
30,648.0907592773438,658.0220663437883
31,662.6002807617188,649.1309812367042
32,643.2542724609375,649.7349785570605
33,691.6192626953125,656.209254240697
34,686.78271484375,665.0087816747287
35,686.78271484375,683.4880353288019
36,686.78271484375,697.1310233139983
37,667.436767578125,690.7433098929139
38,681.9462890625,696.9700518024998
39,677.1097412109375,685.770490577298
40,672.2732543945312,692.7715211144485
41,672.2732543945312,703.3699182371898
42,667.436767578125,705.4644864041777
43,662.6002807617188,708.7821845601109
44,662.6002807617188,700.5891894308686
45,657.7637329101564,691.4024804038718
46,643.2542724609375,689.9831127964625
47,648.0907592773438,692.2880846713933
48,652.9273071289064,685.4601041009812
49,662.6002807617188,684.9428927182739
50,657.7637329101564,688.4002386931217
51,662.6002807617188,684.7104197340904
52,677.1097412109375,695.3643628392616
53,677.1097412109375,697.6456251539068
54,691.6192626953125,700.6962552439819
55,706.1287231445312,705.5230147212349
56,701.292236328125,710.2289896460896
57,701.292236328125,719.8329645666025
58,715.8016967773438,738.8404642415035
59,715.8016967773438,734.8437630493421
60,720.6382446289062,733.4589159652415
61,720.6382446289062,723.7110061197876
62,725.4747314453125,729.2792485437068
63,725.4747314453125,741.6373349339939
64,706.1287231445312,742.7930268811834
65,681.9462890625,745.6292643907519
66,672.2732543945312,736.73348210663
67,662.6002807617188,724.1462778586149
68,585.2162475585938,717.6486654065213
69,604.5622558593751,708.9572476027225
70,585.2162475585938,697.9111274940857
71,614.2352294921875,680.8078111994145
72,614.2352294921875,678.1782122003222
73,594.8892822265625,670.8212027462428
74,580.3797607421875,664.4155953173956
75,565.8703002929688,655.445925692887
76,575.5432739257812,648.3691438562079
77,570.706787109375,639.3097059594232
78,541.6878662109375,635.462717965543
79,512.6688842773438,627.5288877153969
80,512.6688842773438,622.258207728898
81,483.6498107910156,608.1718957013811
82,479.7806396484375,595.8502310727275
83,456.5654296875,581.5044559326517
84,456.5654296875,566.1737647819714
85,444.95782470703114,555.8687548281724
86,446.89242553710926,555.0624061033665
87,466.2384338378906,539.6334470267227
88,493.32281494140625,531.7193747434812
89,488.486328125,525.575541736529
90,502.995849609375,531.1203728336253
91,488.486328125,535.0255909110999
92,493.32281494140625,545.5544250786638
93,507.83233642578125,540.8650766693552
94,522.3418579101562,537.4815434765285
95,527.1783447265625,540.7760539807358
96,512.6688842773438,554.155254468164
97,528.3228759765625,553.0325545977869
98,533.2147216796875,553.2865749496514
99,557.674072265625,553.8857259762385
100,533.2147216796875,560.7239956011143
101,513.647216796875,557.7865451101381
102,518.5391235351562,553.5534193404123
103,542.9984741210938,552.869122660221
104,533.2147216796875,555.657083628013
105,538.1066284179688,551.284906506298
106,523.4309692382812,560.7776776244024
107,528.3228759765625,559.8631447109977
108,533.2147216796875,561.7932371233004
109,538.1066284179688,561.099695205765
110,538.1066284179688,555.4565961827052
111,547.890380859375,546.9060936900376
