,y_actual,y_predict
0,67.0,74.77855440965367
1,67.0,74.19371790681598
2,67.0,73.4584475866109
3,67.0,73.49832942817214
4,72.0,73.24511123724562
5,71.0,74.750822376934
6,76.0,74.95708230899797
7,73.0,76.43815529143797
8,71.0,76.98023706834823
9,70.0,77.40755863457883
10,70.0,76.99690073805974
11,71.0,76.26969894415969
12,71.0,76.61136059650647
13,74.0,76.90793536147638
14,75.0,77.11668732089564
15,75.0,77.66117178833147
16,72.0,78.47174835404994
17,73.0,78.58311376520035
18,71.0,78.3737505537883
19,72.0,78.24804423049903
20,71.0,78.07389853774927
21,71.0,77.7692881600432
22,70.0,77.8031985398286
23,70.0,77.76809386768804
24,72.0,77.46592849795317
25,76.0,78.14992417983883
26,75.0,78.6706967718923
27,75.0,78.64075012618332
28,76.0,79.08201293978826
29,75.0,80.27999631660725
30,74.0,80.03748443943162
31,74.0,80.64414734035081
32,75.0,80.46770710165885
33,76.0,80.93207524059176
34,76.0,79.9358473388436
35,76.0,80.82199345862622
36,75.0,80.82331940525677
37,76.0,81.00055897347778
38,74.0,82.26365009140719
39,75.0,81.06892515790366
40,73.0,80.72701900475977
41,73.0,80.55468355829639
42,71.0,80.16337884025714
43,71.0,79.97413992522354
44,73.0,79.49409082170601
45,72.0,78.87960389527895
46,71.0,79.033136290056
47,71.0,78.4041720952763
48,72.0,78.23800089006343
49,73.0,78.01776209511789
50,73.0,78.32426735400165
51,73.0,78.28573026682457
52,74.0,78.13603935572539
53,73.0,78.36314768268235
54,72.0,78.02945581593406
55,72.0,78.05400463635273
56,72.0,77.93409110117987
57,71.0,77.76886028364825
58,71.0,77.42191835447132
59,71.0,77.39487280475896
60,71.0,77.18917710530373
61,71.0,77.33091233661966
62,71.0,77.60082711082653
63,71.0,76.9662111860826
64,70.0,76.85008271132672
65,69.0,76.63994838201606
66,69.0,76.23657849002655
67,68.0,76.15384318183138
68,68.0,75.73633926299287
69,69.0,74.96767107428869
70,68.0,74.87866808219809
71,68.0,74.87338310342953
72,68.0,74.51290429358122
73,68.0,74.4899964496663
74,68.0,74.5248378132561
75,69.0,74.26179727299908
76,68.0,74.39414743525629
77,68.0,74.13907197865933
78,67.0,74.0824512363721
79,67.0,73.92192235724664
80,67.0,73.6136773811526
81,66.0,73.59407029799881
82,66.0,73.10983646929978
83,65.0,72.76127237137273
84,64.0,72.33331134151888
85,62.0,71.82324506321629
86,62.0,71.32688493536773
87,60.0,70.69726246921115
88,58.0,70.13902012999883
89,59.0,69.01972839434569
90,62.0,68.001650584824
91,60.0,67.82557239538932
92,60.0,67.7145878412498
93,60.0,67.51601557847994
94,57.0,67.3336650032114
95,56.0,66.78732797204353
96,53.0,65.50700895179388
97,52.0,64.47975295850334
98,56.0,63.13373845484252
99,56.0,62.75335633972083
100,54.0,62.718806496312205
101,55.0,62.66699113507608
102,55.0,62.29235008674834
103,54.0,61.98995432203158
104,55.0,61.625530585860474
105,53.0,61.394496140334326
106,54.0,61.267275792878266
107,53.0,61.02714779847457
108,53.0,60.95417841634904
109,53.0,60.57799513222406
110,55.0,60.23118015538411
111,55.0,60.449453540075865
112,56.0,60.62515087249966
113,57.0,61.14816158723447
114,58.0,61.350203880548094
115,58.0,61.95567248911211
116,57.0,62.23808031366419
117,56.0,62.50661741991804
118,55.0,62.41803290034558
119,57.0,62.2096429901836
120,58.0,62.17199927130371
121,58.0,62.74086799131401
122,57.0,62.964637942002604
123,58.0,63.12409948110985
124,58.0,63.16921928205557
125,56.0,63.26641775278816
126,54.0,63.264348899889434
127,54.0,62.84678385585166
128,54.0,62.31666851218511
129,54.0,61.75319761746512
130,52.0,61.30479255942119
131,52.0,61.18764376403118
132,54.0,60.9894429543954
133,53.0,60.75046693490121
134,52.0,60.70949894556816
135,53.0,60.02168058775827
136,52.0,60.039181202506086
137,51.0,59.96049426327863
138,51.0,59.81570277199867
139,51.0,59.3818596171987
140,51.0,59.097665056052264
141,52.0,58.44475388896987
142,51.0,58.460815710565385
143,51.0,58.337041883961064
144,52.0,58.43986387302745
