,y_actual,y_predict
0,1684.888916015625,1616.7658991491685
1,1619.072998046875,1610.1482723674903
2,1641.0115966796875,1604.5549882243504
3,1715.60302734375,1572.011925934099
4,1755.0926513671875,1613.5923036533254
5,1693.664306640625,1665.7642442537594
6,1755.0926513671875,1688.105413869263
7,1715.60302734375,1666.3216826509042
8,1781.4190673828125,1655.1404810800423
9,1763.8681640625,1691.3758435780883
10,1798.9698486328125,1680.6949132183936
11,1816.52099609375,1706.9435183293308
12,1755.0926513671875,1738.8404747503087
13,1781.4190673828125,1720.669476350282
14,1772.6435546875,1713.4148437819963
15,1816.52099609375,1705.4382713222221
16,1834.0718994140625,1740.3361550038453
17,1842.847412109375,1763.9704696997082
18,1851.6226806640625,1753.7289099979557
19,1842.847412109375,1765.79025289742
20,1807.745361328125,1774.8845021769198
21,1834.0718994140625,1746.1287076238218
22,1834.0718994140625,1742.8102108116846
23,1825.29638671875,1758.447186192459
24,1825.29638671875,1758.577854046122
25,1807.745361328125,1747.473886510193
26,1807.745361328125,1740.63272436457
27,1807.745361328125,1732.2380147730737
28,1680.5013427734375,1725.8833570468933
29,1680.5013427734375,1691.2584758452444
30,1680.5013427734375,1645.407826001217
31,1676.1134033203125,1629.9894859398755
32,1737.541748046875,1630.1339205852637
33,1715.60302734375,1658.1488750751823
34,1790.1943359375,1665.1578054114907
35,1772.6435546875,1686.5474330497836
36,1772.6435546875,1700.1812235668117
37,1869.1737060546875,1703.9113241179875
38,2071.00927734375,1765.187547422399
39,2000.8056640625,1793.0121001826938
40,1974.4793701171875,1915.7208815450063
41,1965.70361328125,1889.1691736806615
42,1965.70361328125,1867.5259104049906
43,1965.70361328125,1874.595274623618
44,1983.2547607421875,1884.0833941477308
45,1895.5001220703125,1904.162843217598
46,1825.29638671875,1860.838516322875
47,1860.3983154296875,1825.4291613283417
48,1930.6019287109375,1784.764158591116
49,1913.051025390625,1823.48291031512
50,1781.4190673828125,1837.2065349815416
51,1781.4190673828125,1784.50912294102
52,1781.4190673828125,1713.2804425610857
53,1807.745361328125,1708.3127307673576
54,1877.94921875,1733.2628240825175
55,1886.724365234375,1765.7321523696305
56,1886.724365234375,1786.7797102338695
57,1886.724365234375,1788.460892172517
58,1921.826416015625,1790.2890754465357
59,1939.37744140625,1813.693788056676
60,1921.826416015625,1846.049948649099
61,1974.4793701171875,1840.587332359622
62,1930.6019287109375,1870.3441360059605
63,1956.9283447265625,1860.9710508601615
64,1930.6019287109375,1864.8966865209263
65,1948.1527099609375,1860.0426090927945
66,1895.5001220703125,1861.5142557946756
67,1939.37744140625,1839.7435913616828
68,1913.051025390625,1843.093821795424
69,1921.826416015625,1845.091173272846
70,1895.5001220703125,1843.1463222723423
71,1956.9283447265625,1827.3966458677833
72,1992.0302734375,1856.4219428690617
73,2079.784912109375,1880.5896624104134
74,2149.988525390625,1938.6066561077419
75,2299.171142578125,2023.491993879095
76,2501.007080078125,2111.3838589619645
77,2492.2314453124995,2204.2492692248866
78,2676.516357421875,2313.7451972273284
79,2571.2109375,2357.5499618197164
80,2588.761474609375,2427.755232902925
81,2650.189697265625,2492.8219906408312
82,2650.189697265625,2478.7793964101998
83,2615.088134765625,2473.4332145117546
84,2474.6806640625,2497.6842348098166
85,2404.476806640625,2433.5064851477255
86,2430.8034667968745,2350.899901410076
87,2439.578857421875,2347.221834664912
88,2562.435302734375,2328.7862338612176
89,2518.557861328125,2384.033535731794
90,2369.375,2396.0848452067808
91,2193.86572265625,2332.4260335920944
92,2141.213134765625,2215.1703017656873
93,2027.1318359375,2100.426659425954
94,2044.6827392578125,2020.4289993879597
95,2053.458251953125,2002.9449405614764
96,2044.6827392578125,1989.0451476280628
97,2000.8056640625,1966.591276988774
98,1948.1527099609375,1933.5941439070434
99,1965.70361328125,1907.3716723668394
100,1983.2547607421875,1900.3207416489963
101,1956.9283447265625,1913.4225273332531
102,1921.826416015625,1899.1057639453825
103,1956.9283447265625,1862.6340326334775
104,1956.9283447265625,1865.8549952262733
105,1904.275390625,1857.6712208842619
106,1904.275390625,1848.3032691184285
107,1921.826416015625,1827.253144564207
108,2071.00927734375,1828.242253549346
109,2009.5811767578125,1894.8886923038585
110,2027.1318359375,1880.9531990461405
111,1974.4793701171875,1919.5590164109071
112,1921.826416015625,1910.7359029277586
113,1948.1527099609375,1882.2330440056799
114,1930.6019287109375,1877.7023695153644
115,1930.6019287109375,1871.6909482405022
116,1895.5001220703125,1856.5803776416278
117,1895.5001220703125,1848.199901512763
118,1895.5001220703125,1830.0646034370407
119,1737.541748046875,1819.095970463834
120,1548.8692626953125,1762.1882535099244
121,1540.09375,1623.1084234317946
122,1487.4410400390625,1532.2909984395892
123,1487.4410400390625,1520.4977579755873
124,1518.155029296875,1459.9119742765138
125,1597.13427734375,1481.6614051832862
126,1632.2362060546875,1516.4118208586324
127,1614.6851806640625,1553.0552870639226
128,1583.9710693359375,1549.641589386974
129,1597.50927734375,1541.5971163103854
130,1602.1533203125,1550.3121954788094
131,1671.8121337890625,1543.147163724464
132,1643.9486083984375,1590.614128251214
133,1643.9486083984375,1588.8314453905246
134,1648.592529296875,1574.6969169914228
135,1648.592529296875,1586.1658211757967
136,1616.0850830078125,1579.078023456385
137,1639.3046875,1576.405865848974
138,1555.7139892578125,1581.063708161158
139,1430.3282470703125,1553.8628610666515
140,1439.6160888671875,1461.0105175890958
141,1481.411376953125,1417.430805041097
142,1448.90380859375,1428.1186187966543
143,1448.90380859375,1428.3433791717275
144,1407.1085205078125,1398.9148201738544
145,1393.1767578125,1398.048387303114
146,1397.8206787109375,1366.1173639060025
147,1458.191650390625,1358.4567276495495
148,1430.3282470703125,1394.9196505481045
149,1379.2449951171875,1389.0236719885993
150,1379.2449951171875,1368.7104207948564
151,1328.1617431640625,1347.585512227958
152,1291.010498046875,1327.5635220133845
153,1230.639404296875,1287.592633914881
154,1207.419921875,1250.564397547643
155,1225.99560546875,1220.834660813849
156,1253.859130859375,1213.8296971802413
157,1263.14697265625,1217.2783368412724
158,1263.14697265625,1239.517422196102
159,1300.2982177734375,1231.0798955489859
160,1323.5179443359375,1255.466658746813
161,1379.2449951171875,1271.1272593422004
162,1369.9571533203125,1312.4412263079985
163,1393.1767578125,1326.97802502802
164,1393.1767578125,1335.7962384666564
165,1393.1767578125,1333.4260169353888
166,1393.1767578125,1356.921380369008
167,1393.1767578125,1344.6970526556443
168,1393.1767578125,1342.634192249801
169,1393.1767578125,1343.837794850083
170,1393.1767578125,1345.1760903405911
171,1407.1085205078125,1344.238665158285
172,1402.4647216796875,1358.836247763805
173,1490.6990966796875,1353.7657517030439
174,1490.6990966796875,1353.9656035185126
175,1434.9720458984375,1423.5994944112608
176,1309.5860595703125,1423.1602987549084
177,1309.5860595703125,1347.4610860976618
178,1337.44970703125,1301.9943314076327
179,1365.313232421875,1316.4048956475974
180,1337.44970703125,1331.263113954085
181,1388.5328369140625,1320.3253979283968
182,1411.7525634765625,1324.3723680247058
183,1411.7525634765625,1354.0477375979578
184,1453.5478515625,1361.9376259369537
185,1439.6160888671875,1389.3613083890468
186,1425.684326171875,1385.4552145724683
187,1472.12353515625,1391.6841044894982
188,1486.05517578125,1407.732858610901
189,1513.918701171875,1436.5541620924203
190,1606.7972412109375,1455.9332548001985
191,1574.289794921875,1446.2557835560006
192,1537.1383056640625,1500.8028457322143
193,1588.2216796875,1497.1282790188452
194,1537.1383056640625,1515.1471427035358
195,1495.3431396484375,1510.0069960100627
196,1551.0701904296875,1487.2441892310426
197,1555.7139892578125,1487.8779283213084
198,1527.8504638671875,1495.1052606415965
199,1513.918701171875,1491.8231641601228
200,1541.7823486328125,1474.9730777593584
201,1499.987060546875,1485.3163717186058
202,1458.191650390625,1476.694393395917
203,1444.2598876953125,1443.4263578532882
204,1513.918701171875,1417.5436810664712
205,1504.630859375,1437.9632748929052
206,1476.767333984375,1438.643681073765
207,1486.05517578125,1442.3334145915774
208,1486.05517578125,1436.6700131448197
209,1490.6990966796875,1443.0194208233088
210,1490.6990966796875,1440.5591318071947
211,1448.90380859375,1430.8261850590532
212,1407.1085205078125,1413.0387901437089
213,1393.1767578125,1377.0107461956263
214,1453.5478515625,1362.6224654914201
215,1495.3431396484375,1394.0105756233343
216,1458.191650390625,1422.1589396584882
217,1425.684326171875,1414.6727216531303
218,1453.5478515625,1396.445314407348
219,1430.3282470703125,1397.9919201234952
220,1430.3282470703125,1389.5975605351787
221,1439.6160888671875,1393.4712790576577
222,1421.040283203125,1401.1039733936175
223,1430.3282470703125,1386.628483563864
224,1467.4794921875,1384.2507952981011
225,1467.4794921875,1407.2274540197684
226,1513.918701171875,1414.6097210808284
227,1504.630859375,1434.536277095137
228,1509.27490234375,1457.283567066535
229,1499.987060546875,1456.4019090574884
230,1462.8355712890625,1458.811797615761
231,1411.7525634765625,1435.7692216286296
232,1411.7525634765625,1409.0148035895174
233,1411.7525634765625,1385.9106270428022
234,1425.684326171875,1380.2552173353088
235,1425.684326171875,1381.2050676304857
236,1509.27490234375,1380.8032639804717
237,1490.6990966796875,1425.424644324391
238,1532.494384765625,1432.9647628193852
239,1513.918701171875,1467.8675465455206
240,1499.987060546875,1458.3005596383039
241,1462.8355712890625,1455.0049297005578
242,1444.2598876953125,1434.2068074355434
243,1476.767333984375,1419.012177739737
244,1495.3431396484375,1427.176351903699
245,1472.12353515625,1441.2418713425845
246,1407.1085205078125,1437.9357413094547
247,1356.025390625,1399.8425036009992
248,1360.66943359375,1356.0068220610926
249,1397.8206787109375,1331.4329821638469
250,1411.7525634765625,1344.6920942772686
251,1467.4794921875,1356.138014919525
252,1430.3282470703125,1387.4539077287448
253,1425.684326171875,1377.8563538771891
254,1397.8206787109375,1379.8247717584427
255,1397.8206787109375,1361.4417880993929
256,1397.8206787109375,1358.9102151023965
257,1393.1767578125,1356.65479461399
258,1397.8206787109375,1359.632621664791
259,1393.1767578125,1348.131167184728
260,1416.3963623046875,1350.8978839844547
261,1472.12353515625,1362.0958857079304
262,1499.987060546875,1401.563644235968
263,1467.4794921875,1423.423384478132
264,1537.1383056640625,1427.3853621356966
265,1597.50927734375,1459.0528331386786
266,1527.8504638671875,1481.1051334634058
267,1537.1383056640625,1487.8450280224397
268,1620.72900390625,1484.9712685836635
269,1695.0316162109375,1522.192240035054
270,1676.4560546875,1584.354671389845
271,1671.8121337890625,1585.0616778123435
272,1657.8804931640625,1617.9318764076588
273,1630.0169677734375,1589.2274156542144
274,1597.50927734375,1588.2567401698598
275,1592.865478515625,1557.4998607720922
276,1588.2216796875,1578.2389491675053
277,1625.372802734375,1561.9915682417618
278,1625.372802734375,1553.554391597825
279,1630.0169677734375,1570.4728452863096
280,1597.50927734375,1564.85996096512
281,1597.50927734375,1553.7823603353768
282,1602.1533203125,1547.6169376615544
283,1551.0701904296875,1547.816206138391
284,1532.494384765625,1523.0551145401369
285,1555.7139892578125,1497.5751164112826
286,1504.630859375,1496.0505025615776
287,1569.6458740234375,1487.2478059305636
288,1532.494384765625,1491.6289123955253
289,1486.05517578125,1502.37622669159
290,1532.494384765625,1470.3301689161644
291,1513.918701171875,1470.2373014058824
292,1495.3431396484375,1464.960653472422
293,1495.3431396484375,1459.5785379142199
294,1518.562744140625,1444.1936814903795
295,1546.4261474609375,1472.3151536145788
296,1565.001953125,1479.2379831687413
297,1509.27490234375,1498.5658587445923
298,1486.05517578125,1484.9533017537847
299,1472.12353515625,1455.1407309341862
300,1472.12353515625,1445.17544040875
301,1495.3431396484375,1438.3734786192263
302,1518.562744140625,1444.719269598194
303,1490.6990966796875,1469.0227903731743
304,1448.90380859375,1452.4270396161469
305,1462.8355712890625,1427.8511580336876
306,1448.90380859375,1415.913832927477
307,1458.191650390625,1417.214736411647
308,1472.12353515625,1412.4860184556233
309,1453.5478515625,1417.479630484631
310,1425.684326171875,1420.43097396152
311,1453.5478515625,1402.448043936587
312,1453.5478515625,1400.6287857436444
313,1462.8355712890625,1404.5754215951763
314,1425.684326171875,1409.5412083714173
315,1425.684326171875,1402.629170581955
316,1425.684326171875,1391.892414715137
317,1458.191650390625,1388.0888134962756
318,1546.4261474609375,1402.581803485002
319,1541.7823486328125,1440.6767328754913
320,1574.289794921875,1462.1708947967147
321,1532.494384765625,1495.7952335760283
322,1504.630859375,1486.4790822807545
323,1555.7139892578125,1464.7289513676233
324,1578.9337158203125,1485.2795047170366
325,1592.865478515625,1514.0329659156046
326,1588.2216796875,1523.4328846384947
327,1546.4261474609375,1520.9723622869278
328,1458.191650390625,1512.1226485621405
329,1448.90380859375,1462.9962022938691
330,1467.4794921875,1423.9472809039125
331,1472.12353515625,1420.4621242444914
332,1430.3282470703125,1422.4608757346314
333,1407.1085205078125,1403.2683930553658
334,1416.3963623046875,1375.086195379531
335,1383.8890380859375,1373.8422257458856
336,1393.1767578125,1366.590218201446
337,1360.66943359375,1344.641868821017
338,1374.60107421875,1326.8255403095043
339,1388.5328369140625,1328.4733552783773
340,1402.4647216796875,1337.9807249773603
341,1388.5328369140625,1356.452201106949
342,1346.737548828125,1350.5451391134275
343,1356.025390625,1327.3738786239833
344,1342.0936279296875,1315.368769568685
345,1332.8057861328125,1310.913579097405
346,1388.5328369140625,1306.4928056054382
347,1407.1085205078125,1328.4988471766142
348,1444.2598876953125,1347.0238737926595
349,1448.90380859375,1375.499082463561
350,1476.767333984375,1389.240323956682
351,1444.2598876953125,1404.149701061233
352,1416.3963623046875,1395.6963659371781
353,1388.5328369140625,1377.0490132099135
354,1351.3814697265625,1354.5303336485626
