,y_actual,y_predict
0,650.0,658.9279540879554
1,670.0,643.2065258045998
2,660.0,650.657225651217
3,660.0,645.8832402117122
4,650.0,642.4793671853388
5,660.0,636.448782738359
6,650.0,638.8380182016448
7,660.0,633.1938737569029
8,660.0,639.5746065380347
9,670.0,640.8257006295642
10,690.0,645.8417494563444
11,710.0,662.3022127053991
12,700.0,682.8774986809151
13,700.0,682.8430419848111
14,680.0,679.684749375345
15,660.0,666.3648916447087
16,660.0,649.9056007388645
17,670.0,643.5162792694285
18,660.0,647.3873565509642
19,710.0,642.5504723496364
20,690.0,672.7360672801017
21,690.0,671.3615713227912
22,690.0,669.3887215850586
23,670.0,667.0993391804532
24,670.0,656.4956987259835
25,670.0,649.7847474452806
26,680.0,653.2731820971519
27,660.0,657.1897259066828
28,670.0,644.4905984203589
29,650.0,649.6738335832652
30,660.0,638.4415113392286
31,650.0,639.0473579219101
32,660.0,634.1072565466019
33,650.0,637.8657633941941
34,650.0,633.1480249430781
35,640.0,630.2799382496894
36,630.0,624.4192671110866
37,630.0,617.1701338395337
38,620.0,611.1331015048953
39,620.0,605.5043504362236
40,620.0,604.2975250437569
41,640.0,603.553877162381
42,650.0,617.7534510439933
43,650.0,628.3580344701759
44,630.0,630.2788423636448
45,640.0,617.8034795162214
46,630.0,621.7593732804746
47,650.0,615.2944866453963
48,660.0,625.9785600384048
49,660.0,634.6535429970385
50,650.0,636.6656407466055
51,660.0,630.1705790167143
52,640.0,640.3487863143312
53,650.0,631.0644652291058
54,660.0,629.1301499029926
55,660.0,635.8563416454339
56,670.0,641.6711384844899
57,680.0,645.8411887704609
58,690.0,656.0273221276107
59,690.0,670.0867755098293
60,680.0,668.8713104576145
61,690.0,664.0398802007884
62,690.0,665.9987127914372
63,690.0,668.0927726228613
64,680.0,666.7100702630764
65,670.0,660.7220979432312
66,680.0,653.4739076433912
67,680.0,659.4344573263961
68,680.0,657.908882009245
69,680.0,656.5752651499753
70,690.0,656.7113589052975
71,700.0,664.129946742232
72,710.0,672.4499645652613
73,710.0,686.4351525536581
74,700.0,688.2713988216292
75,710.0,680.4384131454551
76,700.0,687.0213241589786
77,710.0,683.2555029091808
78,710.0,687.3056938447248
79,710.0,688.2264420080733
80,730.0,686.0685659288351
81,720.0,699.8940094119213
82,710.0,698.072697777025
83,710.0,689.8610962152579
84,710.0,688.7319767890791
85,700.0,686.3045127428377
86,700.0,680.765343986892
87,690.0,677.0644093852311
88,700.0,670.966746518025
89,700.0,674.6086561876025
90,710.0,675.2840278198194
91,700.0,682.0128191059016
92,690.0,678.5899337309384
93,680.0,671.2099822485111
94,700.0,662.8824716232224
95,690.0,672.5264217311726
96,690.0,669.4027387321424
97,690.0,666.8376517872605
98,690.0,666.2686065871044
99,690.0,666.4428779539383
100,690.0,666.2055039395054
101,680.0,666.3054079696296
102,680.0,661.1972537436484
103,680.0,658.2591577720069
104,700.0,659.5629563365712
105,700.0,674.2428851058826
106,690.0,674.6007046423476
107,710.0,672.1356236704778
108,710.0,682.9589000768888
109,710.0,683.8835220699766
110,700.0,684.0038146776772
111,690.0,677.1635488436962
112,700.0,669.0725457182932
113,700.0,674.1422165040992
114,700.0,675.5214018342522
115,700.0,674.9094896497415
116,750.0,677.7888665179631
117,780.0,712.8966208754694
118,790.0,744.1674997903242
119,750.0,757.3910724633561
120,750.0,739.8216744799231
121,780.0,732.3187798747103
122,760.0,748.9318006554802
123,750.0,740.5363450954185
124,750.0,725.0081495560426
125,720.0,724.4640803634175
126,760.0,708.1669805921931
127,750.0,724.3278336937634
128,750.0,725.7255726295108
129,750.0,723.5500604306692
130,730.0,723.1194536722564
131,740.0,710.134376385424
132,740.0,715.9131618993358
133,750.0,712.9115555085441
134,750.0,718.078683695165
135,740.0,719.9875132993078
136,720.0,713.1169194561819
137,730.0,702.5600707872501
138,710.0,703.8467429466502
139,700.0,693.8521093043865
140,700.0,682.3658473266363
141,710.0,677.5290650681964
142,710.0,683.1208363542889
143,690.0,685.8000993335985
144,700.0,674.7223734790346
145,730.0,677.7776528002961
146,740.0,701.5387049935623
147,740.0,708.642340278386
148,740.0,709.5158379132013
149,730.0,710.790837611939
150,730.0,704.4238416349491
151,760.0,705.3123758457269
152,780.0,722.8560332499699
153,780.0,745.2531915462655
154,790.0,746.7997670983202
155,770.0,758.8212802088938
156,750.0,748.5559372278601
157,750.0,729.7873340828294
158,720.0,729.2966829634543
159,700.0,704.7683066531017
160,690.0,683.6558836013367
161,710.0,672.8670638910297
162,690.0,685.9714143566839
163,700.0,675.5077924587199
164,700.0,677.164568272575
165,700.0,676.1086948113392
166,710.0,679.9170772168276
167,690.0,685.4025730423034
168,670.0,672.6265806185165
169,690.0,657.64586935851
170,660.0,664.8303963248679
171,660.0,650.2855928534439
172,640.0,643.8629870311146
173,630.0,627.7259121081427
174,640.0,616.9573025753584
175,680.0,619.0826588733621
176,650.0,646.5899083105089
177,640.0,635.7888554536562
178,620.0,627.0251312111213
179,620.0,609.1589265096203
180,600.0,606.8954375985368
181,600.0,591.378404805384
182,720.0,586.0440393111928
183,670.0,661.0278246639888
184,700.0,662.8090217725035
185,700.0,676.6726428671013
186,630.0,678.4926802158991
187,640.0,632.3702516799838
188,610.0,623.4137534364645
189,650.0,604.7941653077951
190,640.0,628.3848454496888
191,610.0,624.7581252704058
192,610.0,601.4833916237797
193,590.0,598.10220088996
194,580.0,580.757077259867
195,580.0,567.7657304854297
196,620.0,565.7926768619213
197,600.0,591.7445326872114
198,600.0,588.7087754289793
199,590.0,582.8905125317353
200,610.0,579.6102707426405
201,610.0,590.1078396222691
202,650.0,599.735682753934
203,610.0,623.1251531208711
204,570.0,604.9810266212824
205,580.0,569.2884768874421
