,y_actual,y_predict
0,250.0,255.0773114185513
1,248.0,261.52584587497716
2,250.0,267.6587686524968
3,250.0,271.2278456163038
4,250.0,267.63513754046926
5,246.0,265.86432977338393
6,246.0,259.9028948596575
7,244.0,265.5921662310833
8,232.0,258.99011069727527
9,230.0,249.69422200344377
10,232.0,260.0492259764434
11,230.0,250.7227272020598
12,226.0,230.4226525060849
13,236.0,243.66466911088526
14,234.0,251.32577500322395
15,236.0,223.45277287071087
16,230.0,239.95213376849898
17,228.0,231.6260457868799
18,228.0,229.88816901313518
19,230.0,232.292934919885
20,230.0,231.35223488340426
21,226.0,227.68043724101057
22,228.0,231.37731047961483
23,236.0,259.162929434136
24,228.0,256.6839998141926
25,228.0,243.30530092234562
26,226.0,259.53112682936717
27,228.0,256.0264835982177
28,228.0,255.18585872434807
29,228.0,222.04743583208437
30,226.0,223.28094417357113
31,226.0,248.79938839731324
32,230.0,256.7536921184826
33,230.0,262.85860164094765
34,230.0,223.2449781404303
35,230.0,222.82633740990954
36,230.0,235.44450726432643
37,232.0,252.46136679329442
38,236.0,244.10721686614266
39,244.0,254.9194244283014
40,282.0,260.68957068381593
41,256.0,266.37218768990425
42,258.0,196.3561647564019
43,260.0,259.93243374969194
44,266.0,265.0197122803119
45,266.0,255.581712311128
46,264.0,251.81345883166034
47,260.0,244.38136048788516
48,266.0,249.29546321813848
49,264.0,256.79069688182244
50,274.0,257.1855928892001
51,276.0,261.03342284000774
52,280.0,267.448571858631
53,280.0,271.5428080888356
54,268.0,269.8720754843614
55,278.0,264.1748351046901
56,278.0,265.85494874127414
57,280.0,269.59856483883397
58,278.0,269.75151786063856
59,278.0,268.61743547538856
60,292.0,271.93002723083623
61,290.0,268.6137512292139
62,282.0,270.6489320621073
63,294.0,271.22271688594617
64,278.0,271.37972744759065
65,282.0,269.0746877550257
66,276.0,273.1295171583053
67,274.0,267.97772374423107
68,276.0,272.16416350975743
69,276.0,273.2757346639757
70,276.0,268.6397681746673
71,276.0,271.5822798363981
72,276.0,271.45607411721807
73,274.0,272.6090970984407
74,272.0,272.57871424011955
75,276.0,270.3376862960688
76,276.0,273.3243926817357
77,276.0,273.6093455896117
78,276.0,273.5074039586742
79,274.0,273.39911633542715
80,272.0,272.57293630338756
81,272.0,269.2133906969126
82,264.0,273.55202066675366
