,y_actual,y_predict
0,565.0,470.7842011597385
1,540.0,496.6002951835374
2,525.0,516.7914217801471
3,520.0,487.5212777220368
4,525.0,507.8046044364411
5,500.0,506.32870335131537
6,600.0,537.7263998100965
7,565.0,567.8284681946882
8,555.0,446.231884134227
9,540.0,502.8198715196602
10,535.0,531.2449555784732
11,535.0,515.8728833090022
12,550.0,548.7589402158027
13,535.0,560.2117909373105
14,540.0,514.8510629484566
15,575.0,580.6557214891618
16,540.0,569.9659682472497
17,550.0,498.9700130109621
18,530.0,523.4382192789989
19,520.0,526.510748666386
20,520.0,511.77216723033575
21,520.0,515.4400838033052
22,520.0,525.9557070093276
23,515.0,520.9244259349729
24,510.0,499.57817863899106
25,515.0,507.51380365564603
26,510.0,515.4040527852588
27,510.0,514.6082628308528
28,505.0,506.05406186892645
29,505.0,505.69609345492137
30,525.0,514.479376888277
31,525.0,518.9168259430448
32,505.0,530.8814518278746
33,510.0,496.1305101957399
34,520.0,463.48321150098786
35,492.0,506.3380815155689
36,500.0,493.48242181706337
37,494.0,493.61220673159727
38,494.0,515.4074877460121
39,500.0,512.6898289263611
40,492.0,506.75832870911114
41,492.0,486.53847385431175
42,490.0,506.315840283422
43,490.0,490.05970816946206
44,486.0,492.3998653572543
45,480.0,491.985494776697
46,482.0,486.2133623104518
47,486.0,495.88638936624716
48,486.0,491.38942087642454
49,488.0,473.79332111612894
50,484.0,494.5798168633896
51,496.0,485.04469876500815
52,486.0,505.2348154054674
53,480.0,501.6258924799415
54,480.0,483.94348031325546
55,480.0,488.39725930462515
56,480.0,486.27765545308006
57,480.0,489.82643049556197
58,480.0,478.5496263682154
59,480.0,490.8434951834654
60,474.0,482.3882088829708
61,474.0,489.3220739318474
62,462.0,483.0551017963817
63,474.0,470.4158057808621
64,464.0,483.18412091998835
65,464.0,478.74703395114807
66,472.0,472.74048067382154
67,460.0,483.1192673071887
68,450.0,469.8230614063601
69,448.0,462.20800313088836
70,448.0,451.38522978523537
71,448.0,461.46756099320726
72,468.0,463.0364779299414
73,466.0,470.5258688044154
74,464.0,469.01460815560705
75,452.0,469.8904399095357
76,444.0,464.37198401174453
77,444.0,452.1887053949615
78,446.0,451.1877667102066
79,448.0,450.9108001089879
80,416.0,450.9276253125482
81,416.0,456.92721433180475
82,404.0,444.12323997167647
83,414.0,442.4708851191338
84,414.0,437.3481877528429
85,404.0,440.4266672802423
86,410.0,435.7277297571815
87,404.0,437.2191242355592
88,406.0,431.586887343771
89,402.0,421.4516111268386
90,424.0,419.63891741160813
91,436.0,421.0050995241768
92,438.0,437.60567107909446
93,438.0,456.8700630219542
94,436.0,458.4946995724575
95,434.0,440.00068775316527
96,432.0,444.48049808685056
97,432.0,439.80101609270866
98,432.0,445.5350587841394
99,428.0,441.72993245416785
100,430.0,430.5933901491131
101,412.0,432.65750745369286
102,410.0,433.94203849594976
103,430.0,427.7414404567188
104,430.0,440.3586783640088
105,430.0,432.090178459239
106,430.0,431.4144844993748
107,400.0,431.2878626343229
108,380.0,423.1610673463453
109,392.0,425.09899562422333
110,376.0,424.21689326342687
111,374.0,418.81443804347975
112,394.0,420.05975837057946
113,396.0,433.7428218706818
114,394.0,434.2067468931233
115,380.0,420.8863020446855
116,370.0,412.4988825778129
117,368.0,410.19119936470213
118,368.0,405.4793321832326
119,368.0,386.20226584560646
120,358.0,378.2605921904684
121,358.0,391.563790095415
122,358.0,389.7968440642711
123,358.0,388.80683177325295
124,370.0,387.58536194908925
125,380.0,387.72544619667326
126,380.0,380.69823789282077
127,378.0,388.9022337849969
128,376.0,389.208860911621
129,388.0,395.20025374827253
130,370.0,397.3519930727125
131,368.0,384.0745102051333
132,366.0,390.70259715645733
133,366.0,380.84933177228584
134,370.0,383.11365346144544
135,366.0,380.5018291676193
136,356.0,386.09590969407765
137,364.0,384.75520955207253
138,352.0,382.31578810264256
139,352.0,380.1726611515289
140,344.0,379.2749988069651
141,360.0,381.4966359757469
142,362.0,379.488288227823
143,364.0,383.4965045313754
144,352.0,378.3941838627999
145,350.0,380.8043609775457
146,342.0,383.18223059389845
147,360.0,387.05234926691
148,360.0,386.0209065768877
149,358.0,375.16993769716817
150,358.0,380.5785969334677
151,348.0,377.86221443202874
152,360.0,386.4358986689221
153,354.0,388.3529730170576
154,354.0,380.04553985761146
155,352.0,379.55918492989605
156,350.0,370.2878762567301
157,350.0,373.71048446934867
158,350.0,372.43988194323174
159,356.0,372.38557737791496
160,346.0,377.09765542934997
161,348.0,374.57692696060457
162,350.0,382.3973503856005
163,350.0,374.15101402404287
164,348.0,378.02179860220855
165,350.0,376.74309423005
166,350.0,374.4134694421117
167,358.0,377.65472948443073
168,354.0,376.4296970676926
169,354.0,378.1706838962458
170,372.0,377.08184018194015
171,368.0,396.84735904851703
172,366.0,389.7210418608962
173,366.0,394.32590918252134
174,350.0,387.89294353976754
175,350.0,387.1411588176283
176,350.0,383.4732200478204
177,390.0,374.5668495959392
178,390.0,405.87662229658724
179,370.0,403.66115584889997
180,360.0,401.0064139678922
181,340.0,397.3861984007947
182,366.0,398.2449496875207
183,360.0,400.2607111794937
184,360.0,386.05062814359894
185,360.0,386.641630066281
186,360.0,395.1406996306576
187,360.0,398.17516282737114
188,358.0,392.87491295015894
189,358.0,386.11229096086845
190,358.0,384.6026839765261
191,352.0,380.44369564766646
192,354.0,380.0353848040114
193,354.0,375.8120589388466
194,360.0,379.1777322607897
195,360.0,378.30399810809644
196,362.0,373.7021939501802
197,362.0,376.03585856271997
198,360.0,377.36271897593906
199,366.0,381.24385837925104
200,360.0,385.47198985994464
201,360.0,381.3781603504135
202,340.0,382.29079446252535
203,350.0,374.6189677726667
204,358.0,376.3065046141843
205,352.0,378.9117808406618
206,360.0,372.93779032537077
207,360.0,375.60375270822516
208,360.0,380.47763461368703
209,362.0,381.98177007734654
210,376.0,383.41695106229906
211,386.0,404.4982874149563
212,392.0,400.6035857433392
213,396.0,403.62604045044054
214,390.0,395.9506400695882
215,398.0,391.3875471979635
216,434.0,384.69710932737735
217,540.0,434.9275781240162
