,y_actual,y_predict
0,236.0,241.8286706127254
1,236.0,233.52216749373463
2,228.0,236.14265017490274
3,240.0,234.08675376087376
4,228.0,232.14808294416136
5,230.0,233.4901581019371
6,230.0,237.89556991033325
7,222.0,235.2136857918893
8,210.0,227.71838702662444
9,222.0,226.30503714349447
10,226.0,228.38461300485093
11,230.0,228.27382457210734
12,228.0,234.8871375801113
13,228.0,230.60304354203993
14,218.0,229.26830997217257
15,220.0,223.33333673373625
16,218.0,226.2507254944484
17,204.0,221.74050164159897
18,220.0,218.59900088938363
19,226.0,229.2062593370859
20,226.0,227.38163835847817
21,228.0,223.2490266644756
22,224.0,226.9765937380464
23,224.0,222.55620241815728
24,228.0,220.707804355612
25,230.0,230.1589374258865
26,234.0,231.6091288565512
27,238.0,230.12417879270006
28,234.0,236.4265380397702
29,244.0,232.6987893963631
30,238.0,233.76995721964232
31,240.0,237.0067804229809
32,238.0,238.7686159225419
33,236.0,237.68794308962578
34,236.0,240.2924476252014
35,236.0,237.23316546328354
36,246.0,239.30432059525185
37,248.0,243.6461110181852
38,258.0,244.56705249817347
39,248.0,249.567468445939
40,248.0,246.8834545218801
41,250.0,246.40443175539497
42,248.0,250.38132890086663
43,260.0,250.76121496497444
44,260.0,255.58879377194802
45,260.0,256.4602904453178
46,248.0,255.13954631745884
47,248.0,248.38627122891336
48,250.0,248.682319990504
49,270.0,250.49673451751298
50,252.0,255.74872168278822
51,250.0,252.46991816296367
52,248.0,249.6575615573082
53,250.0,246.76197316741036
54,234.0,248.28820745866997
55,260.0,245.04885191281528
56,258.0,252.1585438794373
57,240.0,251.35271896034186
58,250.0,244.61382514493727
59,250.0,248.13694972162742
60,250.0,249.18434153154595
61,256.0,246.1701826856739
62,270.0,255.14555525128586
63,254.0,258.3019687109978
64,254.0,251.25812193210226
65,252.0,252.99981003152826
66,254.0,251.73887004026275
67,256.0,249.00140242745726
68,254.0,255.2878991512363
69,256.0,252.4106595923405
70,250.0,248.49925327365304
71,250.0,251.33836894804543
72,252.0,250.16515973323916
73,242.0,249.55123657362952
74,252.0,247.25291873432394
75,252.0,251.11899832736128
76,252.0,249.27681003886286
77,252.0,251.15529602184864
78,252.0,250.09872915408297
79,256.0,250.8869118229072
80,244.0,251.34570239956963
81,248.0,247.6779869962051
82,252.0,248.13420390608445
83,252.0,250.67667322288023
84,246.0,250.0488171477207
85,240.0,248.36994300468604
86,240.0,243.97721731802298
87,256.0,244.51982464212674
88,260.0,249.98497179757777
89,260.0,254.5254291693213
90,244.0,256.3569832037058
91,242.0,247.31565667975786
92,250.0,246.32646977871215
93,250.0,248.05466561202581
94,262.0,250.30286032721136
95,260.0,258.04349891028636
96,250.0,256.6194483972768
97,248.0,249.204743300744
98,232.0,248.02902358318968
99,216.0,242.59077060327593
100,218.0,239.5829035376386
101,222.0,235.66990569938386
102,224.0,238.63594489868075
103,224.0,235.45558306273284
104,228.0,236.05323045638153
105,230.0,234.07437960523907
106,250.0,236.79300078291575
107,242.0,241.48529635847797
108,254.0,244.06640664840288
109,290.0,250.89069395685533
110,270.0,272.4083609643104
111,258.0,266.1396144049506
112,260.0,259.2889022618584
113,270.0,263.3997649727362
114,252.0,267.8239247231896
115,256.0,258.75109411972437
116,256.0,258.2664341236997
117,250.0,252.37469720252722
118,236.0,247.9138385053775
119,254.0,248.52344809668327
120,252.0,249.0122752060967
121,252.0,251.51805456904182
122,262.0,250.5775793435775
123,260.0,258.80663050870385
124,270.0,253.84919415386995
125,278.0,259.76975228893644
126,262.0,266.26866944839304
127,256.0,258.8849573379822
128,254.0,256.3528045280869
129,250.0,254.7545600251669
130,250.0,249.89705688189778
131,250.0,248.6617910367744
132,260.0,251.26044294274524
133,254.0,255.12652810278226
134,250.0,251.75130757404784
135,250.0,252.08157796746954
136,248.0,250.01850697552308
137,248.0,249.94454039169986
138,248.0,247.13498569981508
139,248.0,249.51802770751263
140,246.0,248.61813612395642
141,248.0,248.83187786560055
142,250.0,249.40856593361994
143,252.0,249.91425805450072
144,256.0,248.51809585470514
145,252.0,252.81934588703572
146,250.0,251.28456303951032
147,248.0,251.95499510012343
148,246.0,248.41364887696278
149,246.0,247.49691390759187
150,244.0,246.7244254673756
151,246.0,246.5935799911844
152,248.0,246.84079374673883
153,240.0,246.6349338060891
154,246.0,243.06303032159042
155,246.0,247.05525769953599
156,244.0,246.22379803152708
157,246.0,245.27613880706886
158,246.0,245.9811672014157
159,246.0,245.40200952668448
160,244.0,244.3519329241043
161,254.0,245.0551469047806
162,252.0,249.82549010317481
163,252.0,247.51756918939154
164,248.0,249.08569236987287
165,244.0,247.58389827786092
166,244.0,243.75498868534044
167,244.0,244.90730880435976
168,304.0,245.91515928600577
169,380.0,301.85336488253245
170,358.0,356.32275358033047
171,352.0,339.50792047886443
172,350.0,349.28681964915836
173,360.0,383.04230347109353
174,450.0,427.16533587253775
175,498.0,500.6858676990953
176,498.0,510.23433076623
177,464.0,485.92707661011184
178,530.0,502.9624656749668
179,494.0,540.0599376068285
180,500.0,498.29967005903086
181,496.0,498.9948427227599
182,482.0,506.74522997876625
183,484.0,491.5571940934365
184,468.0,481.9899025768643
185,466.0,470.1936734535207
186,434.0,443.5761247005945
187,418.0,429.97014448306527
188,426.0,419.9798569131915
189,398.0,414.12870384804245
190,382.0,396.2413754079847
191,386.0,400.2265935050808
192,386.0,395.1562866596165
193,388.0,404.6167740023053
194,374.0,384.152469411944
195,414.0,402.33384506308585
196,418.0,418.80950571038363
197,398.0,402.4787309407442
198,382.0,399.596155626754
199,380.0,390.5685855872887
200,372.0,385.28719181668976
201,380.0,379.99010767155954
202,378.0,383.0175414564403
203,372.0,374.96473422180526
204,368.0,375.3508681724963
205,370.0,366.3488275371809
206,356.0,357.98449442533547
207,372.0,351.7829047244769
208,364.0,359.16723348716187
209,366.0,361.71477476891255
210,388.0,365.06785576808187
211,384.0,365.2441498015704
212,366.0,367.4790141218656
213,344.0,363.56240201611513
214,320.0,349.56889010274006
215,312.0,337.0020237806949
216,338.0,331.759862798116
217,340.0,337.13522067191207
218,340.0,339.3983482214393
219,342.0,336.40178816041777
220,330.0,331.16691737805775
221,314.0,336.0384908989462
222,314.0,322.3372036466005
223,300.0,316.2400542859078
224,290.0,311.09842132739976
225,286.0,305.59777684072554
226,286.0,304.24318021593854
227,294.0,299.0374462535322
228,292.0,298.5839087834302
229,294.0,294.5551173514733
230,294.0,293.95842748177256
231,318.0,292.0623073848997
232,296.0,297.986739295294
233,288.0,289.77931335460687
234,292.0,294.9826903349875
235,292.0,297.7747273917481
236,304.0,290.8440354486982
237,300.0,293.1942788353335
238,302.0,291.8156499010843
239,290.0,290.57039600204257
240,286.0,282.01978936740517
241,266.0,284.6120447907239
242,248.0,271.208749611094
243,240.0,256.63591130007376
244,254.0,253.1430712017365
245,254.0,261.1651456004277
246,250.0,253.48819435035037
247,248.0,257.59802245574593
248,248.0,253.35487155929388
249,240.0,252.11052979174104
250,240.0,245.3528854648947
251,246.0,246.80613574777766
252,246.0,244.80630159008416
253,240.0,249.90125011736203
254,236.0,239.31729598685382
255,236.0,239.6181006791089
256,230.0,237.97265487044842
257,230.0,235.64941228880616
258,226.0,235.20572412586077
259,228.0,233.86695490944368
260,226.0,231.7774663627802
261,222.0,231.07906312630377
262,252.0,227.99872914091551
263,236.0,237.0026899628957
264,234.0,231.67875746291804
265,242.0,241.67761564294108
266,246.0,240.7750516854148
267,244.0,243.18559167400142
268,230.0,253.30292417219616
269,232.0,230.84677877924508
270,230.0,238.0956067692997
271,230.0,231.8325556788609
272,260.0,234.2754870410704
273,242.0,238.4273434247955
274,236.0,233.67963821655465
275,232.0,228.27305375676463
276,224.0,228.04369165631624
277,228.0,221.90470243882217
278,224.0,222.7815768338995
279,228.0,224.89786748648987
280,226.0,227.93373056537376
281,224.0,224.57976055917587
282,216.0,225.03877424405695
283,210.0,216.59009166572216
284,196.0,214.96090320910054
285,200.0,210.97345831212564
286,197.0,214.09246153387227
287,202.0,210.38334949252848
288,204.0,213.26611665389288
289,198.0,206.1345468066915
290,198.0,203.7601649093691
291,199.0,201.29846505002655
292,199.0,204.29272979424985
293,204.0,202.97334744016294
294,202.0,207.88497595210364
295,202.0,203.21499976301982
296,202.0,203.97103600620784
297,200.0,202.05505285441532
298,200.0,206.21718848896597
299,199.0,203.96489003854208
