,y_actual,y_predict
0,412.00000000000006,500.23123710976836
1,412.00000000000006,565.8543958899933
2,396.0,553.6358675289865
3,402.0,568.0333216532756
4,404.0,544.538855572404
5,408.0,554.4558265770743
6,408.0,549.7782096524835
7,406.0,557.3872267508083
8,404.0,553.5770772311686
9,392.0,542.0551724976865
10,389.99999999999994,555.7465634255055
11,389.99999999999994,491.3030402513215
12,400.0,487.1195309389197
13,400.0,491.3338430552487
14,396.0,495.3870200736146
15,398.0,494.10406672940144
16,378.0,495.08619591590667
17,352.0,469.86714542967815
18,348.0,432.20579083617105
19,328.00000000000006,431.8109850051908
20,306.0,430.05646722988854
21,286.0,445.4254931280466
22,266.0,466.74239969903584
23,248.0,520.0281453716455
24,234.0,623.3395387459818
25,254.0,690.6678438718274
26,248.0,733.1733404610553
27,248.0,664.1444664559993
28,248.0,728.4384469853113
29,246.0,737.4091141412091
30,246.0,737.6637754946445
31,234.0,775.6115568331369
32,220.0,821.8691992749319
33,218.0,841.346590548492
34,218.0,854.5430665325677
35,216.0,803.1284230044587
36,218.0,784.5249707262917
37,214.0,772.2625333616022
38,214.0,769.6553492598488
39,210.0,822.6087667309154
40,196.0,892.5164651223099
41,183.0,889.5736277515532
42,180.0,863.3219898566606
43,180.0,855.912011037744
44,169.0,847.2831478787506
45,169.0,871.2751786069294
46,166.0,868.4156723431679
47,167.0,889.9545122884199
48,169.0,930.891190297896
49,166.0,878.3116113258019
50,170.0,864.4866587777287
51,170.0,906.4810239268916
52,170.0,920.1731186822198
53,168.0,925.7202316910526
54,168.0,911.5901906185989
55,167.0,907.1102043183982
56,169.0,918.5135762190263
57,169.0,919.517917373686
58,168.0,916.39712549758
59,170.0,912.5014402347771
60,173.0,917.200047779786
61,172.0,911.370285923627
62,171.0,923.3553712605164
63,173.0,918.2459872103137
64,170.0,905.0394816842336
65,171.0,914.2873818382792
66,170.0,918.9144473870701
67,169.0,917.2826026064402
68,170.0,919.7817077839304
69,168.0,923.2194083464078
70,167.0,912.3410503659413
71,167.0,916.3425685152212
72,168.0,914.7641732236636
73,168.0,918.8107777351433
74,170.0,926.0578722377286
75,170.0,923.6845141250606
76,170.0,911.020100686642
77,169.0,910.0507749505593
78,169.0,918.6919964925801
79,170.0,918.0400659118827
80,168.0,912.5169140895725
81,169.0,912.1504890678557
82,168.0,911.7210818344802
83,166.0,912.142239795433
84,166.0,914.0060681931394
85,170.0,909.8874352164282
86,169.0,909.2268620479354
87,169.0,902.6995036262246
88,161.0,915.7143403609327
89,161.0,913.6141294242182
90,174.0,911.8732327812977
91,174.0,919.8959555493027
92,173.0,916.2835608589078
93,173.0,915.3952063375839
94,173.0,905.577226601986
