,y_actual,y_predict
0,5081.96435546875,4669.591657083356
1,4963.22705078125,4751.725628541788
2,4891.984375,4724.514200004669
3,4796.99462890625,4734.540602855991
4,4986.974609375,4682.089114720529
5,4844.4892578125,4724.937073963556
6,4939.4794921875,4659.157497506458
7,4820.7421875,4706.887097387937
8,4844.4892578125,4647.284749321594
9,5010.72216796875,4667.395163940377
10,5224.44970703125,4727.999743717979
11,5414.4296875,4871.856970219169
12,5343.18701171875,5007.866309761588
13,5509.419921875,5021.7108354591055
14,5889.37939453125,5171.110775125781
15,5818.13671875,5494.992187394626
16,6198.0966796875,5456.539665880798
17,6364.32958984375,5752.041128334821
18,6981.76416015625,5828.386016582153
19,6293.0869140625,6261.2475638038
20,6245.591796875,5914.85577398428
21,6055.61181640625,6004.5982081117145
22,6103.10693359375,5851.64776148587
23,5984.369140625,5801.7617087009985
24,6506.814453125,5727.731800019908
25,6506.814453125,6057.211491501011
26,6934.26904296875,6082.753078617863
27,6886.7744140625,6382.718619211803
28,7029.25927734375,6344.916547304304
29,7219.2392578125,6511.269442696731
30,6910.521484375,6694.0723393768485
31,6839.27978515625,6540.1625612964435
32,6578.05712890625,6514.727203386655
33,6554.3095703125,6373.162076314801
34,6696.79443359375,6303.300846863216
35,6601.8046875,6428.920152807058
36,6791.78466796875,6285.565880743928
37,7005.51171875,6336.5293428327495
38,6554.3095703125,6460.1936227927445
39,6411.82470703125,6235.412620645902
40,6411.82470703125,6164.174088667349
41,6174.349609375,6104.608103675731
42,6459.3193359375,5896.7898630275995
43,6316.83447265625,6128.914980547405
44,6388.0771484375,6068.4840446659655
45,6459.3193359375,6039.819318861439
46,6649.29931640625,6060.536465682106
47,6601.8046875,6268.715068486507
48,6554.3095703125,6228.774520926039
49,6554.3095703125,6207.616522896059
50,6649.29931640625,6204.580410443403
51,6744.28955078125,6243.56285227093
52,6554.3095703125,6408.462858969824
53,6198.0966796875,6276.704322005446
54,6459.3193359375,6015.090793752497
55,6269.33935546875,6123.023753867975
56,6459.3193359375,6049.130717434447
57,6435.57177734375,6093.869147989335
58,6411.82470703125,6044.319351502208
59,6435.57177734375,6000.786622447493
60,6435.57177734375,6048.149731564601
61,6578.05712890625,6119.827480456977
62,6530.56201171875,6182.741728340468
63,6174.349609375,6155.825290139886
64,6245.591796875,5967.349345228693
65,6554.3095703125,5953.108502874054
66,6506.814453125,6186.055671026983
67,6958.0166015625,6160.2926368707895
68,6910.521484375,6440.787998105442
69,6981.76416015625,6393.80690555989
70,6886.7744140625,6488.149472927057
71,6649.29931640625,6493.197811705824
72,6696.79443359375,6398.669751800168
73,6839.27978515625,6341.443669381067
74,6934.26904296875,6440.767569411776
75,7005.51171875,6471.909887184127
76,6910.521484375,6558.127554506413
77,6696.79443359375,6493.94141615527
78,6696.79443359375,6378.668426405562
79,6791.78466796875,6356.086957000928
80,6815.5322265625,6370.69102152895
81,6673.046875,6409.145585912145
82,6483.06689453125,6311.577736388974
83,6340.58203125,6202.922826239335
84,6364.32958984375,6119.532081546565
85,6316.83447265625,6152.062733340465
86,5889.37939453125,6082.887499422186
87,5936.87451171875,5634.601062761014
88,6435.57177734375,5695.274282949333
89,6174.349609375,6008.303973142745
90,6055.61181640625,5843.57352460128
91,5913.126953125,5754.876631015676
92,5984.369140625,5657.062002873018
93,6055.61181640625,5712.24644164713
94,5841.88427734375,5718.99975919927
95,6150.60205078125,5613.335201228476
96,6245.591796875,5848.492345462204
97,6340.58203125,5856.059542170001
98,6459.3193359375,5977.008031594025
99,6506.814453125,6060.01921115848
100,6245.591796875,6103.676146670684
101,6126.8544921875,5990.501592334358
102,6055.61181640625,5923.293641616126
103,5651.904296875,5854.42116093798
104,5604.40966796875,5524.011555321196
105,5414.4296875,5324.495535778968
106,5319.439453125,5137.379324718189
107,5723.14697265625,5276.447656850171
108,6103.10693359375,5358.280100790092
109,6174.349609375,5652.30007437945
110,5889.37939453125,5701.706461437042
111,5509.419921875,5558.194888432683
112,5580.662109375,5448.391068551264
113,5604.40966796875,5488.977162831579
114,5176.95458984375,5352.740656215592
115,5176.95458984375,5009.792735574301
116,5176.95458984375,4952.237751187176
117,4578.517578125,4949.006748996945
118,4265.05078125,4502.478405712676
119,3970.58154296875,4170.926427546085
120,3999.078857421875,3843.929128775818
121,3723.60791015625,3758.2486339534826
122,3638.11669921875,3559.5925602711286
123,3999.078857421875,3472.6383363987115
