,y_actual,y_predict
0,81.0,86.7250138503079
1,84.0,84.62306047733911
2,89.0,82.97175997538108
3,94.0,83.25651060175159
4,93.0,79.85480205187159
5,89.0,90.38866708366038
6,84.0,89.50275933845892
7,85.0,86.78491266178088
8,85.0,85.23039853324654
9,85.0,84.87403695633162
10,86.0,85.35679012188957
11,85.0,84.51274318969018
12,84.0,83.9671347972698
13,84.0,84.3166826096311
14,83.0,85.01799554589579
15,84.0,85.14264323591857
16,84.0,85.14820825312223
17,84.0,84.85447485809703
18,85.0,85.37201179654996
19,92.0,84.95998555536605
20,91.0,85.0026869178416
21,90.0,85.2286787883468
22,92.0,81.14436677410299
23,90.0,82.24991154594557
24,88.0,84.64877452818558
25,87.0,85.63696120285289
26,85.0,84.62917378399817
27,84.0,84.82224413345912
28,84.0,85.29848787134176
29,84.0,85.30132351812871
30,84.0,85.11127479910257
31,84.0,85.19051590995359
32,85.0,85.49363785613794
33,85.0,85.59998427213633
34,84.0,85.5615460413294
35,83.0,85.33592855349197
36,85.0,84.9873203208582
37,84.0,84.18393617712398
38,86.0,83.74303174770785
39,87.0,85.35649061575535
40,85.0,84.00128332731558
41,85.0,86.02875387237223
42,85.0,84.67203939177313
43,85.0,85.46737310046402
44,85.0,86.11977716808414
45,86.0,85.01213102255788
46,85.0,84.98048964870023
47,87.0,85.1680287961662
48,86.0,85.04651625906457
49,87.0,84.09138636627634
50,85.0,83.6764085404471
51,86.0,84.23040068925374
52,85.0,85.61195244064508
53,87.0,86.27488028428795
54,85.0,86.40733687214903
55,86.0,86.5037947549739
56,86.0,86.68905862196857
57,84.0,86.6447872676604
58,86.0,86.95496934634748
59,85.0,86.60525728868677
60,84.0,86.74637298534785
61,84.0,85.80669664293681
62,84.0,86.8123995957122
63,84.0,87.14504221909412
64,85.0,86.24817834627294
65,84.0,86.40474759331121
66,84.0,86.15817916831033
67,85.0,86.24623397177253
68,84.0,85.88461171453227
69,83.0,85.98925046249117
70,82.0,86.1405155525072
71,78.0,85.94892341074097
72,77.0,85.49818600170846
73,77.0,84.99358579595642
74,78.0,84.37391485036066
75,80.0,84.31044370362542
76,80.0,83.8910457469443
77,80.0,83.31285881631077
78,81.0,83.69120510962664
79,81.0,84.31927430384096
80,80.0,85.50424375481037
81,80.0,84.68703160608874
82,80.0,84.81355362482249
83,80.0,84.76705046673993
84,80.0,85.07525918646199
85,81.0,85.08817901155854
86,81.0,85.16684284848955
87,84.0,85.18149691071812
88,82.0,84.36936187404604
89,83.0,83.73106357919909
90,84.0,84.42995872804153
91,83.0,85.1109197394112
92,82.0,87.64921973473737
93,82.0,84.08115001952758
94,81.0,84.48307517479753
95,81.0,84.13435825042151
96,81.0,84.76200475452706
97,81.0,85.33822557231171
98,81.0,85.17426528679982
99,81.0,85.11559106895629
100,80.0,84.7263900936468
101,80.0,84.14521051704307
102,80.0,84.19751781416227
103,79.0,84.16353594478797
104,77.0,85.47799832211287
105,79.0,84.13492586285331
106,78.0,83.08800700141326
107,75.0,83.2120798328881
108,73.0,82.74983559140841
109,73.0,83.42330411867836
110,74.0,82.39986750431038
111,74.0,82.94197843800208
112,74.0,83.59424482941533
113,75.0,83.1948268303335
114,75.0,83.09974087883315
115,74.0,82.73909684727322
116,71.0,82.70716079802543
117,70.0,81.27475580348911
118,68.0,81.10358080166326
119,69.0,79.8140378177803
120,68.0,81.84510968256383
121,67.0,80.20220742922436
122,67.0,80.93950457829297
123,67.0,80.08138085778499
124,68.0,80.67631356284258
125,67.0,80.90605167539765
126,67.0,81.16596503097591
127,67.0,80.79044230758672
128,68.0,80.55629614104004
129,71.0,79.51595675306473
130,68.0,78.80487122148493
131,65.0,78.42815047355884
132,61.0,80.72563062936362
133,60.0,81.50943818263094
134,60.0,79.84143055220166
135,61.0,78.72685470426336
136,63.00000000000001,78.71183350548316
137,63.00000000000001,77.5132655098711
138,64.0,78.17523203543797
139,63.00000000000001,80.5215775831904
140,63.00000000000001,81.79712107067039
141,61.0,80.28036886876893
142,62.0,79.7818409083511
143,62.0,79.75348927122582
144,60.0,79.62675469975166
145,60.0,79.2991916037913
146,61.0,78.97235553481806
147,61.0,79.33114697601549
148,60.0,79.88929114937643
149,61.0,79.72637430459024
150,61.0,79.30127606987062
151,62.0,79.63130042995013
152,61.0,79.53005769509382
153,61.0,79.92294452815192
154,61.0,79.7931714186386
155,60.0,79.6969140116939
156,61.0,79.56759740749808
157,61.0,79.50353690998259
158,60.0,79.34957626475854
159,60.0,79.43427853181507
160,59.0,79.2254309721222
161,59.0,78.9258910226883
162,59.0,78.50268885502811
163,58.0,78.93798720591573
164,59.0,79.50971543168701
165,58.0,79.18414743304012
166,56.99999999999999,78.78975099245065
167,55.0,78.72631849166822
168,52.0,78.16568165435147
169,56.99999999999999,77.69407060006111
170,56.00000000000001,75.71399207000147
171,56.00000000000001,78.69519883817341
172,54.0,80.37036804673154
173,53.0,79.62823532281843
174,53.0,78.09607063186462
175,53.0,78.11147587480082
176,53.0,78.09634598427834
177,55.0,78.25335482902975
178,55.0,78.09537983545826
179,55.0,78.521543249252
180,54.0,77.9591383595945
181,55.0,77.67094099730836
182,56.00000000000001,77.38562517387811
