,y_actual,y_predict
0,7425.0,8967.724757142172
1,7025.0,7995.375906151137
2,8250.0,8848.6894118145
3,9300.0,8484.562431544498
4,10200.0,5451.0225050268455
5,12225.0,5653.782565421803
6,12225.0,7477.351211983867
7,12225.0,8097.14953197955
8,12225.0,9690.905707327911
9,12225.0,8644.364079905783
10,12225.0,7913.353127747243
11,12225.0,8085.897434660019
12,12225.0,9002.96796592874
13,12225.0,9450.11993569992
14,12225.0,10562.248079530455
15,12225.0,8293.907259002764
16,12225.0,7965.20752992083
17,12225.0,8839.884531774343
18,12225.0,10009.942299230013
19,12225.0,11378.108045387235
20,12225.0,12308.147188254836
21,12225.0,12675.976882978812
22,12225.0,13599.361344160436
23,12225.0,13750.656953608748
24,12225.0,14207.313528986197
25,12225.0,14756.69103068057
26,12225.0,15432.4947289946
27,12225.0,15432.4947289946
28,12225.0,15432.4947289946
29,11375.0,15432.4947289946
30,10600.0,15088.182373218944
31,12200.0,14702.914205402187
32,11475.0,15672.33477778715
33,11275.0,15014.521679770405
34,10700.0,15279.919933745747
35,11775.0,15735.605275459824
36,11200.0,15204.524503997905
37,11200.0,14106.03918650443
38,10525.0,14529.890659364708
39,11275.0,13685.003015726532
40,11275.0,13903.078683890017
41,11350.0,14302.58736029821
42,11325.0,13838.796864110082
43,11750.0,11761.034683640333
44,11800.0,12768.28416944286
45,11750.0,12353.556461971875
46,11200.0,12435.859859483011
47,11825.0,13152.47541588053
48,11625.0,12832.963229257719
49,11800.0,11489.408143245852
50,12300.0,11638.374978544474
51,12000.0,11744.419845849323
52,12000.0,13195.479382964084
53,12000.0,13945.395680821428
54,12050.0,13373.31172006654
55,12500.0,13212.54612684987
56,12375.0,13194.265796435368
57,11950.0,13569.619363196973
58,11875.0,14170.09869764097
59,11375.0,14631.542197659452
60,11375.0,14062.408381934576
61,10700.0,14027.86672091611
62,11925.0,13802.762819657655
63,11900.0,13975.7991211091
64,11825.0,14592.027747396452
65,11825.0,14886.373502265411
66,11700.0,14709.37937808068
67,11675.0,14748.447388854893
68,11000.0,14439.35273103787
69,11975.0,14167.861033591027
70,11800.0,14462.90651402609
71,11500.0,15050.389903841278
72,11700.0,14914.364347111616
73,11700.0,14918.010573303742
74,11700.0,14819.024916527778
75,11475.0,14600.812583214662
76,13750.0,14297.729369779365
77,16500.0,14877.433779277617
78,19800.0,14995.512468557878
79,23750.0,15416.676193475432
80,28500.0,22335.0414413536
81,34200.0,36897.19112078373
82,36200.0,42171.69225786459
83,41000.0,35673.693065980646
84,43200.0,35840.884198982414
85,50250.0,37407.552316685506
86,50250.0,39803.61275558648
87,59000.0,61513.55965555439
88,59000.0,60346.05843749779
89,59000.0,58225.75695145324
90,59000.0,58896.86301302398
91,59000.0,60077.2052885398
92,59000.0,60298.52265405251
93,59000.0,60743.005097900925
94,59000.0,60868.52019352304
95,59000.0,62009.778058446704
96,59000.0,59823.28326272938
97,59000.0,60792.58903638866
98,59000.0,62973.529760425015
99,59000.0,62013.29308609519
100,59000.0,62005.14602097524
101,59000.0,61589.077172835896
102,59000.0,62095.12635549159
103,59000.0,62794.963075918546
104,59000.0,63593.93669588705
105,59000.0,63090.24908701696
106,59000.0,61822.03476469308
107,59000.0,62005.32824117475
108,59000.0,59989.74688158462
109,59000.0,59989.74688158462
110,59000.0,59989.74688158462
111,59000.0,59989.74688158462
112,59000.0,59989.74688158462
113,59000.0,59989.74688158462
114,59000.0,59989.74688158462
115,59000.0,59989.74688158462
116,59000.0,59989.74688158462
117,59000.0,59989.74688158462
118,59000.0,59989.74688158462
119,59000.0,59989.74688158462
120,59000.0,59989.74688158462
121,59000.0,59989.74688158462
122,59000.0,59989.74688158462
123,59000.0,59989.74688158462
124,59000.0,59989.74688158462
125,59000.0,59989.74688158462
126,54875.0,59989.74688158462
127,51050.0,59793.74719059136
128,47500.0,58889.74549203126
129,44175.0,57842.68635924252
130,41100.0,55401.373014333214
131,38225.0,52249.641422011606
132,35550.0,49340.86766609611
133,39100.0,47246.63095738897
134,43000.0,45788.86753913436
135,47275.0,46684.94448121792
136,50675.0,48028.5323668657
137,50675.0,52145.65928736517
138,50700.0,52992.671618529595
139,49250.0,50432.55617014798
140,48000.0,48133.824664746586
141,46025.0,47134.20109429341
142,42825.0,47010.5264226863
143,40400.0,47471.425084308255
144,44425.0,47364.13018643479
145,47000.0,44660.99010346047
146,44500.0,42370.089966683365
147,43725.0,41425.411252987404
148,46000.0,43007.89619789529
149,46250.0,43959.33846984643
150,44750.0,44747.46452133831
151,48900.0,44361.23969747414
152,45525.0,43477.06173441836
153,45700.0,42900.26237045074
154,45075.0,42609.54735305695
155,46750.0,44300.820945923755
156,47250.0,43938.246481753544
157,47000.0,42618.82418341383
158,47600.0,43757.16698069588
159,46500.0,44770.860683853956
160,45800.0,44780.87459491784
161,45900.0,45217.67827955905
162,46800.0,46706.38450989187
163,45525.0,44639.754161409975
164,45525.0,44413.48405087468
165,46450.0,45147.4542590732
166,46125.0,45717.04180309485
167,45000.0,44668.28802245071
168,45000.0,44660.71677316121
169,46925.0,44799.06745963658
170,46000.0,44480.11377792525
171,46000.0,44352.49495009983
172,47200.0,44801.92740566783
173,46975.0,45032.15625003741
174,46100.0,45073.9284085723
175,47550.0,45173.73587844803
176,47650.0,45672.52723055739
177,47500.0,45716.249145227
178,46000.0,45181.91392100189
179,46525.0,45582.120500774196
180,47200.0,46015.97404038539
181,47200.0,45570.557718014505
182,46975.0,46077.28567091336
183,47800.0,46347.83164552477
184,47725.0,45723.922437828216
185,47100.0,46083.70346633999
186,46125.0,46656.259377411596
187,46000.0,46500.73808153672
188,45600.0,46743.679518124874
189,45600.0,46483.06089998259
190,45400.0,45533.34561997227
191,45200.0,44774.68821914459
192,45000.0,44884.249936299915
193,45000.0,44678.772972730316
194,44850.0,44853.63694278281
195,44850.0,44573.723027714776
196,44800.0,44204.61596939226
197,43950.0,43952.321169963434
198,43000.0,43810.94380597426
199,46000.0,43560.684406173925
200,46000.0,43410.119955276125
201,46000.0,43528.743027402415
202,44000.0,43930.11763865356
203,44000.0,44948.85064142899
204,43950.0,45158.63164611094
205,43925.0,43820.73996389973
206,43000.0,43667.259534259334
207,43000.0,43177.28171764962
208,42550.0,42730.04729323815
209,42550.0,42994.8533315651
210,42250.0,43277.8485902068
211,40500.0,42248.75135803393
212,39500.0,41907.61965584066
213,39500.0,41431.73156060729
214,39500.0,40775.486922957796
215,39500.0,40108.45667169951
216,40000.0,39826.92190795686
217,38000.0,39122.44540569997
