,y_actual,y_predict
0,167.0,167.20491524479155
1,183.00000000000003,163.77548054274308
2,180.00000000000003,181.5732913398575
3,189.00000000000003,174.754674001741
4,193.0,183.0122975337229
5,212.0,190.38158654882736
6,232.0,209.31296301244512
7,236.0,230.47721695514548
8,234.0,234.3930921931384
9,240.0,228.20241397089796
10,264.0,225.9585592816917
11,266.0,244.81259944061134
12,258.0,248.8714951929382
13,250.0,247.3652897416156
14,240.0,244.51720643493718
15,246.0,228.66122554384606
16,266.0,219.82444743583508
17,280.0,232.98042028504017
18,284.0,260.7287552765335
19,286.0,267.6616691996076
20,280.0,267.04027922226834
21,286.0,264.08097763234196
22,278.0,260.3884479895377
23,280.0,256.00480862328885
24,284.0,251.45635960040283
25,264.0,255.37677998185973
26,244.0,247.10908138186596
27,242.0,233.56116566128168
28,224.0,220.83118293994977
29,214.0,214.29302161330529
30,193.0,201.1773490361477
31,174.0,182.7155134386855
32,172.0,164.51140813537526
33,155.0,157.18706094791636
34,140.0,143.94310513977777
35,141.0,134.25405753961817
36,133.0,127.00930545542738
37,125.0,125.71939374034329
38,120.0,119.99372501395641
39,114.0,117.21262748072397
40,115.0,117.23625534015578
41,110.0,108.63587978492103
42,121.0,107.03747678708923
43,133.0,113.16099362806801
44,138.0,125.58376252742883
45,135.0,137.01733260120693
46,127.0,136.69684489434664
47,130.0,134.69015028182727
48,130.0,129.3501920710091
49,125.0,126.51114395861063
50,126.0,123.54189125913045
51,127.0,119.66815501031367
52,125.0,122.92547339327754
53,120.0,122.59140534867332
54,117.0,120.95255746059291
55,117.0,116.65225605438893
56,116.0,106.57710884683377
57,115.0,103.57793395288225
58,111.0,106.88667099292792
59,108.0,109.56321989661677
60,110.0,103.44666194574464
61,108.0,100.6281151850012
62,107.0,99.59533463152158
63,109.0,100.31208998263287
64,107.0,99.59752800757201
65,100.0,98.98073137976377
66,103.0,96.94089509615269
67,112.0,93.83794975631127
68,107.0,98.25590839900389
69,107.0,100.3092940307444
70,103.0,98.42302506027806
71,106.0,96.77281775682815
72,104.0,96.65844886276992
73,100.0,96.10933010979879
74,98.0,93.47224131527469
75,96.0,92.27505052685626
76,90.0,90.10192791116329
77,99.0,86.32099522798424
78,100.0,88.93366764955134
79,100.0,90.22678851138426
80,99.0,92.89760777967606
81,98.0,93.63913760595668
82,94.0,94.3451567772795
83,93.0,92.94303166799207
84,93.0,90.4187244106043
85,100.0,89.30868674810814
86,110.0,92.70250749648375
87,121.0,103.20537336374461
88,133.0,116.01354288252888
89,133.0,130.54721758148338
90,133.0,135.19539807049927
91,146.0,133.32881783512926
92,156.0,139.68433326033087
93,168.0,151.50503937194594
94,182.0,166.753520519587
95,182.0,178.5186243761591
96,164.0,171.41882104898394
97,148.0,175.30697779842743
98,134.0,141.30426371038763
99,121.0,125.97618745947847
100,109.0,105.19562282082151
101,118.0,104.49881789488481
102,107.0,103.20219520661031
103,97.0,105.04872171809063
104,88.0,89.21347632240878
105,80.0,84.78099732366489
106,85.0,76.63876878631113
107,77.0,84.9472359458608
108,70.0,73.30721478174713
109,63.0,63.50207965515697
110,57.0,59.39626756328669
111,52.0,48.22985572826355
112,47.0,47.98748509222296
113,48.0,42.946050698968854
114,44.0,41.67904719560144
115,45.0,39.660452571103576
116,44.0,40.40196173764116
117,44.0,40.03613622472746
118,43.0,38.102033062592994
119,39.0,37.594371527278376
120,39.0,35.947473226001875
121,36.0,35.15179076998008
122,33.0,34.32444725778289
123,30.0,33.64205594589188
124,27.0,34.54896012845214
125,29.0,36.45335802341693
126,27.0,35.801543131192844
127,27.0,34.390892434619914
128,26.0,29.61841604502557
129,28.0,28.701784566794252
130,28.0,28.80099953934863
131,27.0,28.993982198881604
132,28.0,28.93015047953638
133,27.0,28.41024804648348
134,27.0,28.308064957515484
135,27.0,29.59186138866618
136,29.0,29.195524878605113
137,31.0,29.09188527775433
138,34.0,28.86154291626346
139,37.0,29.512176759845005
140,40.0,31.88552327499882
141,44.0,33.79446975671812
142,40.0,35.02070814382013
143,36.0,37.08305321744953
144,36.0,35.687084711581534
145,35.0,34.44104051750608
146,36.0,33.99948327326869
147,35.0,33.0538214128063
148,34.0,33.30162470043805
149,35.0,33.15710979802577
150,34.0,32.79944488360425
151,33.0,32.34053001194107
152,34.0,32.43383974128275
153,33.0,32.469808353877426
154,32.0,32.305787210765466
155,30.0,32.69653526034011
156,31.0,32.465335519513985
157,30.0,31.291324962761983
158,30.0,30.501144884964035
159,30.0,30.270306689640723
160,30.0,30.733646189600307
161,30.0,30.9661647106891
162,29.0,30.986480124656993
163,30.0,30.950607924196397
164,30.0,30.66250436451715
165,31.0,30.908269224171107
166,31.0,31.055359707879656
167,32.0,31.097402284921685
168,33.0,31.235240647048585
169,33.0,30.799419924789238
170,33.0,31.600587542582364
171,32.0,32.05696815243532
172,32.0,31.399623335663367
173,32.0,31.96159589208232
174,31.0,32.15559432231369
175,31.0,31.44034368915223
176,30.0,31.14153149600855
177,30.0,31.064759890952935
178,29.0,31.087633669764582
179,30.0,30.787333975123595
180,29.0,30.2396235279682
181,29.0,30.631831532716134
182,30.0,30.219452732201432
183,28.0,30.405004770828857
184,29.0,29.905538266911453
185,29.0,30.357549341116062
186,30.0,30.1260844669212
187,29.0,30.10027700460097
188,29.0,30.4995196518466
189,30.0,30.670041727428288
190,30.0,30.628560406738252
191,29.0,30.229083615738414
192,29.0,30.530092628223027
193,29.0,29.881490326038275
194,30.0,30.814566959712078
195,30.0,30.904168265181994
196,30.0,30.41911193201978
197,29.0,31.24954063250768
198,29.0,31.199836734096404
199,29.0,30.820912944109168
200,29.0,30.723705409918054
