,y_actual,y_predict
0,65.0,89.96499656329706
1,65.0,88.12478073051273
2,65.0,92.13451371775076
3,65.0,92.9489516910418
4,65.0,93.53104189049611
5,75.0,94.05639000008982
6,75.0,87.91863244872584
7,75.0,94.99756617160962
8,75.0,96.96516579942504
9,75.0,95.23894223942972
10,75.0,95.28156504338021
11,75.0,96.12662778134776
12,75.0,91.84299573932685
13,75.0,98.25271220131717
14,75.0,97.41804944092854
15,70.0,98.01431426316174
16,70.0,96.16980227711116
17,70.0,95.06397712163148
18,70.0,93.620560175416
19,70.0,92.58084413249219
20,70.0,92.3844921533522
21,70.0,92.29998101661849
22,70.0,91.77590397813165
23,75.0,91.2278509835946
24,75.0,93.3334087790004
25,75.0,93.90657465070963
26,75.0,95.47366782174868
27,85.0,95.68758338766092
28,75.0,101.27947123549201
29,75.0,100.81548668273852
30,75.0,100.04254465352489
31,75.0,97.25870776574604
32,75.0,97.58683024442314
33,75.0,98.03085831004881
34,70.0,98.70978802984861
35,70.0,99.16674312339364
36,70.0,94.47708435271795
37,70.0,93.91308763247623
38,80.0,92.87557835680393
39,90.0,96.64551153854438
40,90.0,103.91879672891841
41,90.0,108.08804578631931
42,75.0,105.4962194487943
43,75.0,102.1088166258544
44,75.0,99.58516363377781
45,75.0,97.62425976708343
46,75.0,101.14656549170772
47,75.0,101.2527820959973
48,85.0,102.20519165187719
49,90.0,104.51912126506947
50,80.0,106.76531519713906
51,90.0,103.32261742730059
52,90.0,107.78065283405797
53,90.0,110.0149677849652
54,90.0,109.46464597880862
55,90.0,108.33576714842489
56,90.0,109.15460524122045
57,90.0,108.83548758027938
58,90.0,108.09616353728022
59,80.0,109.64997418293993
60,80.0,106.20399309222117
61,80.0,105.7963163187522
62,80.0,104.89622358010624
63,80.0,103.2273088936577
64,80.0,102.25347726206503
65,80.0,103.93250182675015
66,80.0,100.47784626263318
67,80.0,101.30345222216665
68,80.0,100.08500983124313
69,85.0,99.65450240722
70,85.0,101.84515153804415
71,85.0,103.17711164618511
72,85.0,104.09367632610127
