,y_actual,y_predict
0,635.0,636.2242460985285
1,635.0,636.4504086008546
2,630.0,637.5778255032271
3,625.0,637.0221396453423
4,625.0,634.2916966581772
5,630.0,633.1694291412728
6,635.0,633.3967110752221
7,630.0,634.998841614716
8,630.0,635.5128473018207
9,630.0,634.4658802187873
10,630.0,635.3817991731012
11,630.0,634.0415036903343
12,630.0,634.2081124302924
13,630.0,634.1527378793186
14,630.0,638.1521685548362
15,630.0,635.3288127429241
16,625.0,637.221323845543
17,630.0,636.2339478392652
18,630.0,632.19645648855
19,630.0,634.1911716983907
20,640.0,633.180101056083
21,640.0,636.8070968304759
22,640.0,641.3807213000528
23,640.0,641.7561040377858
24,645.0,641.2313144927084
25,645.0,643.0471445291205
26,645.0,644.475837795753
27,645.0,646.0934911204255
28,645.0,647.2856111706338
29,645.0,647.8187964528871
30,645.0,648.8528154434757
31,645.0,648.6502729484046
32,650.0,648.3265706372879
33,650.0,649.8997078977341
34,650.0,650.9190623340553
35,650.0,651.5875868995847
36,645.0,652.9132178280843
37,645.0,651.1639193444933
38,645.0,649.1972272396265
39,640.0,650.1820285531703
40,635.0,648.4239611885288
41,645.0,646.085058068862
42,645.0,646.7308208580478
43,640.0,647.7986839980523
44,635.0,645.8060957082962
45,630.0,643.589994237723
46,630.0,640.1496077149606
47,635.0,637.017214146199
48,630.0,638.3135905949389
49,635.0,637.4971517975632
50,635.0,637.827682641583
51,635.0,639.6645953069035
52,640.0,638.6166580497966
53,630.0,640.0820686736786
54,630.0,639.171149847283
55,630.0,635.929425123297
56,635.0,638.3254192557602
57,635.0,637.5014802665072
58,635.0,638.4879234130988
59,640.0,638.9659207163156
60,640.0,639.9804242822686
61,640.0,642.0543206222751
62,630.0,643.205059016803
63,635.0,640.8273116198022
64,635.0,639.0123398143016
65,635.0,640.6856662050474
66,625.0,640.1131888728107
67,625.0,637.9929107492055
68,630.0,635.2063469233177
69,635.0,635.5885955083413
70,630.0,637.2420706449644
71,630.0,636.5899644099125
72,630.0,635.485346598271
73,625.0,635.8749088032346
74,630.0,633.2836857956404
75,625.0,633.2762975469254
76,625.0,633.2198781931032
77,620.0,629.9741608296603
78,620.0,630.3194308567223
79,620.0,627.828844752077
80,620.0,626.850685399499
81,615.0,626.7296002122282
82,615.0,623.9897913138136
83,620.0,623.3831713170614
84,625.0,623.6173190983016
85,625.0,625.2513534390639
86,625.0,626.0734267089442
87,630.0,627.7542906059546
88,630.0,628.8390198490858
89,630.0,631.2735224293959
90,625.0,631.5718509570477
91,630.0,631.1208692703437
92,630.0,630.8937365939439
93,625.0,632.6518039585856
94,625.0,632.1019764595301
95,625.0,631.1758333630555
96,625.0,630.9407900365167
97,625.0,630.5507054301288
98,630.0,629.8834868681602
99,630.0,631.3134115095786
100,630.0,632.3448931218206
101,630.0,632.6353856281081
102,630.0,633.3791733131213
103,630.0,633.1452867325934
104,635.0,632.7655755259163
105,620.0,634.6110331859625
106,620.0,633.1320028106618
107,620.0,627.4852165580627
108,625.0,629.65665270686
109,625.0,628.4529651965426
110,620.0,627.465029474453
111,615.0,627.0981171026708
112,615.0,624.9760105740805
113,615.0,623.6798580116654
114,615.0,621.4719283919433
115,615.0,622.368705065496
116,610.0,619.8268489924963
117,610.0,617.710227678861
118,610.0,618.0763191341193
119,610.0,616.181606482641
120,615.0,615.997795810069
121,615.0,616.9179686045519
122,615.0,617.5248871164036
123,615.0,618.3549083508107
124,615.0,618.782307344647
125,615.0,618.4384179499207
126,615.0,618.5097257443349
127,615.0,618.7420451205901
128,615.0,618.8729439917598
129,615.0,619.2037360364918
130,615.0,619.3908303751591
131,615.0,619.4180325636091
132,615.0,619.4180325636091
133,620.0,619.4180325636091
134,610.0,617.8591120847809
135,615.0,619.588447371087
136,610.0,617.2762613528334
137,610.0,619.1541079011852
138,615.0,617.3583530052205
139,615.0,617.4831323168487
140,615.0,619.8206548041798
141,610.0,617.4563405866605
142,605.0,618.4986060568754
143,610.0,617.1180110356639
144,610.0,616.7819203479143
145,610.0,616.9727834397139
146,610.0,616.1223512353725
147,610.0,615.3338235998084
148,605.0,614.7204123845406
149,605.0,613.6576240012291
150,610.0,612.4472945299458
151,610.0,613.5507555955762
152,605.0,615.0178453668934
153,605.0,612.5924101827335
154,605.0,611.9403785764564
155,610.0,611.2293902380104
156,610.0,612.2807231043752
157,605.0,613.1449616320726
158,605.0,612.5193112977216
159,605.0,611.8088453606999
160,575.0,611.2958844764439
161,580.0,597.4372090348656
162,580.0,595.1520013187375
163,580.0,592.9455642745133
164,580.0,589.7236161758751
165,580.0,591.3870915683344
166,585.0,588.0837234762835
167,585.0,589.3560321451189
168,580.0,589.2212525776545
169,580.0,585.3554447235904
170,585.0,585.9379969404382
171,585.0,587.2294478900349
172,585.0,586.1738238691134
173,585.0,588.6295583358817
174,585.0,588.6109011421574
175,585.0,587.7275949624739
176,585.0,589.4830876343814
177,585.0,588.7100827839959
178,585.0,589.3122623686417
179,585.0,590.4065067805723
180,570.0,589.489878852897
181,545.0,586.8920885131118
182,545.0,578.1918286212051
183,540.0,569.1545078674751
184,540.0,565.3952325895768
185,545.0,558.8760919300103
186,545.0,556.2746820946427
187,545.0,555.650561650177
188,550.0,554.5715788227128
189,555.0,554.5455706946611
190,555.0,556.6994690813576
191,550.0,558.1139828807597
192,555.0,555.3626438366235
193,545.0,557.7106516668277
194,545.0,551.179887575571
195,545.0,551.8483748267129
196,540.0,549.3589454680784
197,550.0,549.0558780132208
198,545.0,551.2316053165747
199,545.0,553.463341515489
200,545.0,550.7423950399296
201,550.0,548.537618485947
202,555.0,552.7397409140854
203,555.0,553.6776753569939
204,555.0,554.5263164707377
205,550.0,557.5865813285611
206,555.0,553.4799464179036
207,560.0,557.5567298186022
208,560.0,558.9379591844001
209,560.0,559.2849083588974
210,555.0,562.2152445196245
211,555.0,559.9959713261183
212,555.0,561.2972359596138
213,550.0,557.859983845397
214,550.0,558.5439938817176
215,550.0,556.1528506196229
216,550.0,556.471179658947
217,550.0,555.2518201059012
218,550.0,555.165213412633
219,550.0,555.3842488669563
220,550.0,551.9451310333671
221,550.0,554.5791909577524
222,550.0,551.206679305759
223,520.0,553.6052854453435
224,505.0,546.6890264173551
225,510.0,534.4329479451137
226,505.0,528.7918707937943
227,510.0,516.7830374527875
228,505.0,519.8774636323201
229,498.0,515.9014663921203
230,505.0,513.4423736304816
231,505.0,512.993593492637
232,498.0,512.0601927478036
233,500.0,509.6864939618411
234,500.0,504.24835110666095
235,500.0,505.140090337908
236,525.0,504.66948128340607
237,510.0,510.7559056489247
238,505.0,512.2385928341955
239,510.0,510.0305139569236
240,510.0,509.6277984303844
241,510.0,511.78906640860197
242,510.0,511.538873440759
243,510.0,511.01085620116737
244,510.0,511.8225747285308
245,500.0,511.62857722818546
246,500.0,511.1966258790803
247,500.0,508.02316782693157
248,505.0,508.40384920768236
249,505.0,507.79855387168465
250,494.0,505.14945624915765
251,484.0,505.9825372633354
252,505.0,499.92103890863245
253,510.0,506.2812949064428
254,500.0,508.56308835611935
255,500.0,503.9568697691061
256,505.0,505.5069094237216
257,484.0,504.6336034998742
258,500.0,494.6801399055057
259,505.0,504.5798521247545
260,505.0,503.4824733042782
261,505.0,505.6657007995092
262,505.0,508.33300784311115
263,505.0,505.22091330112175
264,505.0,507.4841428430426
265,510.0,505.9619770358512
266,510.0,508.09471816486433
267,510.0,510.2213583915296
268,510.0,511.0841789725039
269,510.0,510.90613337279285
270,510.0,511.6247338462783
271,510.0,511.76570760205914
272,480.0,508.1303160904903
273,505.0,505.9238044174913
274,498.0,502.373508366499
275,466.0,506.1230632464669
276,466.0,495.7876122677869
277,434.0,489.9805793782898
278,470.0,476.6199204087945
279,500.0,474.8891298613779
280,496.0,490.63874920130223
281,490.0,491.29492270458616
282,482.0,490.3703094979969
283,450.0,483.62886837520523
284,464.0,476.43513956214895
285,458.0,473.71488340275744
286,468.0,473.58098072339806
287,466.0,471.06317377310893
288,462.0,473.19651193232124
289,460.0,469.6509921229224
290,460.0,466.8051357353788
291,464.0,465.58322014679266
292,464.0,465.2813654095271
293,462.0,466.8671335901247
294,462.0,464.8817096627587
295,462.0,465.0225714753773
296,450.0,464.8986690518541
297,456.0,452.6136346149526
298,456.0,461.1114266405631
299,460.0,457.8497387192922
300,444.0,460.0848145558831
301,444.0,452.8933432632674
302,440.0,450.0793906769924
303,440.0,449.4385160725624
304,440.0,446.0042491093416
305,440.0,445.3797555210016
306,440.0,444.780337201027
307,434.0,444.091550923113
308,448.0,440.4630252588347
309,446.0,442.8028985525751
310,446.0,443.8706684066109
311,446.0,445.0616130536147
312,444.0,446.50470967380244
313,444.0,444.37375963538693
314,436.0,444.1246860991674
315,422.0,439.2868384520669
316,462.0,433.7058747789272
317,438.0,441.60956578477465
318,430.0,441.65600353995444
319,440.0,430.556745707395
320,440.0,439.3183877666547
321,440.0,436.4803487432816
322,440.0,436.9918170520398
323,450.0,435.72857577935434
324,450.0,440.60021160428954
325,450.0,444.854238345369
326,448.0,444.99043585955644
327,446.0,446.89024192492155
328,426.0,444.6671626638954
329,448.0,433.9257124925807
330,468.0,438.2962720656622
331,440.0,453.23879986226666
332,460.0,440.28376694153155
333,470.0,452.5672901457414
334,470.0,457.2187897419235
335,470.0,454.639022251276
336,470.0,464.0714090821183
337,480.0,462.44034123515814
338,452.0,471.7846101400405
339,450.0,461.08198558886613
340,448.0,458.005806144796
341,450.0,458.37533052369963
342,450.0,456.11601899246085
343,458.0,456.59272894931064
344,456.0,458.56305920695365
345,470.0,457.26677604418245
346,474.0,462.4400613772523
347,470.0,464.7182726457338
348,505.0,466.49910178671894
349,505.0,476.75858067255353
350,472.0,487.5589689188433
351,460.0,484.65038704599857
352,460.0,474.4507231232441
353,438.0,474.5177397631018
354,440.0,460.0700567156472
355,440.0,457.33916595583275
356,545.0,453.9013914401918
357,510.0,478.6596181127045
358,476.0,500.5812237085671
359,482.0,477.8625641396083
360,500.0,488.377907780178
361,525.0,486.94723685101064
362,535.0,493.6022578524713
363,505.0,502.0904414233138
364,545.0,511.9843325981206
365,545.0,528.5124793177729
366,550.0,532.3679510865136
367,565.0,531.8769310620773
368,565.0,545.2230747348551
369,530.0,548.6753085756325
370,520.0,549.1473169196637
371,530.0,531.7533831252349
372,525.0,541.5183904057942
373,540.0,538.7409872620251
374,550.0,536.003510512826
375,560.0,546.5422689315197
376,555.0,549.496896758476
377,555.0,549.3598969849584
378,555.0,546.4506247959459
379,555.0,549.505758925495
380,555.0,552.1262923844301
381,560.0,554.9011768070466
382,555.0,555.3069707705502
383,555.0,550.0176190353214
384,555.0,553.5164772032158
385,555.0,556.6272284272571
386,555.0,557.5290425431153
387,555.0,559.7557412997239
388,555.0,559.34658904135
389,560.0,559.0341183608552
390,560.0,560.1903419703381
391,560.0,561.7028060367927
392,560.0,562.7658556208164
393,560.0,564.0654224496831
394,560.0,563.9754947759319
395,555.0,564.0866916505288
396,565.0,562.9866075369623
397,565.0,564.0057940585402
398,570.0,567.1903531409548
399,570.0,568.6773314807822
400,570.0,571.1712758802978
401,570.0,571.6944982211023
402,570.0,572.3852994759386
403,565.0,573.0168454835064
404,565.0,570.7326452558393
405,565.0,571.3503476256637
406,565.0,570.8767907345534
407,565.0,570.5877534893764
408,560.0,571.0196302097067
409,560.0,559.3386410768234
410,560.0,567.0858355417113
411,560.0,564.4537532798608
412,565.0,563.9040750383552
413,565.0,567.9561936289502
414,570.0,566.0583838833136
415,545.0,565.6037080722522
416,555.0,557.5496400849869
417,560.0,549.705670756251
418,550.0,560.8376719637965
419,545.0,554.3647078586978
420,540.0,552.4233895372961
421,550.0,552.2321159872345
422,545.0,551.8935252355257
423,545.0,551.4595402523046
424,545.0,549.1983630016935
425,545.0,549.7265668132222
426,540.0,549.4676609359101
427,540.0,546.3400995803231
428,540.0,545.0560741938289
429,540.0,546.5125293647232
430,540.0,546.119832751214
431,520.0,545.5054513618725
432,530.0,535.9973722960907
433,530.0,529.3441237280339
434,515.0,531.526530306741
435,515.0,526.1468217823056
436,515.0,525.8862181003644
437,515.0,520.7450791120815
438,515.0,521.8734102169465
439,520.0,520.3738196141614
440,520.0,518.6601377133901
441,520.0,522.7738996720502
442,520.0,521.0235004140293
443,530.0,521.3781176951472
444,540.0,525.2421344586138
