,y_actual,y_predict
0,-16000.001953125,-16199.17263285178
1,-16000.001953125,-16199.17263285178
2,-16000.001953125,-16199.17263285178
3,-16000.001953125,-16199.17263285178
4,-16000.001953125,-16199.172974753923
5,-16000.001953125,-16199.17263285178
6,-16000.001953125,-16199.17263285178
7,-16000.001953125,-16199.17263285178
8,-16000.001953125,-16199.17263285178
9,-16000.001953125,-16199.17263285178
10,-16000.001953125,-16199.17263285178
11,-16000.001953125,-16199.17263285178
12,-16000.001953125,-16199.172974753923
13,-16000.001953125,-16199.17263285178
14,-16000.001953125,-16199.17263285178
15,-16000.001953125,-16199.17263285178
16,-16000.001953125,-16199.17263285178
17,-16000.001953125,-16199.17263285178
18,-16000.001953125,-16199.17263285178
19,-16000.001953125,-16199.17263285178
20,-16000.001953125,-16199.172974753923
21,-16000.001953125,-16199.17263285178
22,-16000.001953125,-16199.17263285178
23,-16000.001953125,-16199.17263285178
24,-16000.001953125,-16199.17263285178
25,-16000.001953125,-16199.17263285178
26,-16000.001953125,-16199.17263285178
27,-16000.001953125,-16199.17263285178
28,-16000.001953125,-16199.172974753923
29,-16000.001953125,-16199.17263285178
30,-16000.001953125,-16199.172974753923
31,-16000.001953125,-16199.172974753923
32,-16000.001953125,-16199.17263285178
33,-16000.001953125,-16199.17263285178
34,-16000.001953125,-16199.17263285178
35,-16000.001953125,-16199.17263285178
36,-16000.001953125,-16199.172974753923
37,-16000.001953125,-16199.17263285178
38,-16000.001953125,-16199.17263285178
39,-16000.001953125,-16199.17263285178
40,-16000.001953125,-16199.17263285178
41,-16000.001953125,-16199.17263285178
42,-16000.001953125,-16199.17263285178
43,-16000.001953125,-16199.17263285178
44,-16000.001953125,-16199.172974753923
45,-16000.001953125,-16199.17263285178
46,-16000.001953125,-16199.17263285178
47,-16000.001953125,-16199.17263285178
48,-16000.001953125,-16199.17263285178
49,-16000.001953125,-16199.17263285178
50,-16000.001953125,-16199.17263285178
51,-16000.001953125,-16199.17263285178
52,-16000.001953125,-16199.172974753923
53,-16000.001953125,-16199.17263285178
54,-16000.001953125,-16199.17263285178
55,-16000.001953125,-16199.17263285178
56,-16000.001953125,-16199.17263285178
57,-16000.001953125,-16199.17263285178
58,-16000.001953125,-16199.17263285178
59,-16000.001953125,-16199.17263285178
60,-16000.001953125,-16199.172974753923
61,-16000.001953125,-16199.17263285178
62,-16000.001953125,-16199.172974753923
63,-16000.001953125,-16199.172974753923
64,-16000.001953125,-16199.17263285178
65,-16000.001953125,-16199.17263285178
66,-16000.001953125,-16199.17263285178
67,-16000.001953125,-16199.17263285178
68,-16000.001953125,-16199.172974753923
69,-16000.001953125,-16199.17263285178
70,-16000.001953125,-16199.17263285178
71,-16000.001953125,-16199.17263285178
72,-16000.001953125,-16199.17263285178
73,-16000.001953125,-16199.17263285178
74,-16000.001953125,-16199.17263285178
75,-16000.001953125,-16199.17263285178
76,-16000.001953125,-16199.172974753923
77,-16000.001953125,-16199.17263285178
78,-16000.001953125,-16199.17263285178
79,-16000.001953125,-16199.17263285178
80,-16000.001953125,-16199.17263285178
81,-16000.001953125,-16199.17263285178
82,-16000.001953125,-16199.17263285178
83,-16000.001953125,-16199.17263285178
84,-16000.001953125,-16199.172974753923
85,-16000.001953125,-16199.17263285178
86,-16000.001953125,-16199.17263285178
87,-16000.001953125,-16199.17263285178
88,-16000.001953125,-16199.17263285178
89,-16000.001953125,-16199.17263285178
90,-16000.001953125,-16199.17263285178
91,-16000.001953125,-16199.17263285178
92,-16000.001953125,-16199.172974753923
93,-16000.001953125,-16199.17263285178
94,-16000.001953125,-16199.172974753923
95,-16000.001953125,-16199.172974753923
96,-16000.001953125,-16199.17263285178
97,-16000.001953125,-16199.17263285178
98,-16000.001953125,-16199.17263285178
99,-16000.001953125,-16199.17263285178
100,-16000.001953125,-16199.172974753923
101,-16000.001953125,-16199.17263285178
102,-16000.001953125,-16199.17263285178
103,-16000.001953125,-16199.17263285178
104,-16000.001953125,-16199.17263285178
105,-16000.001953125,-16199.17263285178
106,-16000.001953125,-16199.17263285178
107,-16000.001953125,-16199.17263285178
108,-16000.001953125,-16199.172974753923
109,-16000.001953125,-16199.17263285178
110,-16000.001953125,-16199.17263285178
111,-16000.001953125,-16199.17263285178
112,-16000.001953125,-16199.17263285178
113,-16000.001953125,-16199.17263285178
114,-16000.001953125,-16199.17263285178
115,-16000.001953125,-16199.17263285178
116,-16000.001953125,-16199.172974753923
117,-16000.001953125,-16199.17263285178
118,-16000.001953125,-16199.17263285178
119,-16000.001953125,-16199.17263285178
120,-16000.001953125,-16199.17263285178
121,-16000.001953125,-16199.17263285178
122,-16000.001953125,-16199.17263285178
123,-16000.001953125,-16199.17263285178
124,-16000.001953125,-16199.172974753923
125,-16000.001953125,-16199.17263285178
126,-16000.001953125,-16199.172974753923
127,-16000.001953125,-16199.172974753923
128,-16000.001953125,-16199.17263285178
129,-16000.001953125,-16199.17263285178
130,-16000.001953125,-16199.17263285178
131,-16000.001953125,-16199.17263285178
132,-16000.001953125,-16199.172974753923
