,y_actual,y_predict
0,150.87315368652344,147.32779352113505
1,154.6607666015625,151.69049861721692
2,138.87905883789062,154.9871164333669
3,142.035400390625,141.10500955109637
4,145.19175720214844,141.64393840192312
5,145.19175720214844,147.3121141373465
6,142.035400390625,145.16603327672422
7,138.87905883789062,141.8065369759188
8,145.19175720214844,140.80384664911765
9,145.19175720214844,144.15621235931496
10,145.19175720214844,143.90134750484782
11,154.6607666015625,146.56192059653117
12,167.28614807128906,152.56998737785392
13,160.97344970703125,163.75944736291592
14,157.81710815429688,162.75631772313187
15,157.81710815429688,157.06544415025942
16,151.50442504882812,154.2377936029681
17,157.81710815429688,153.0207462449415
18,157.81710815429688,157.9098010648477
19,154.6607666015625,157.20583960863362
20,151.50442504882812,154.4614395312281
21,148.34808349609375,151.96357187345518
22,148.34808349609375,149.47653268704417
23,148.34808349609375,148.51264570188144
24,148.34808349609375,148.02708744181325
25,148.34808349609375,149.9373020854054
26,148.34808349609375,149.55345071753703
27,138.87905883789062,148.32057489954448
28,148.34808349609375,142.3964511986661
29,138.87905883789062,147.2511274689597
30,135.7227020263672,141.99125819078532
31,138.87905883789062,138.0576009294807
32,135.7227020263672,137.97289136001814
33,135.7227020263672,137.75751718071518
34,132.56637573242188,138.93630077371
35,135.7227020263672,135.28062968620597
36,132.56637573242188,136.7956222754448
37,132.56637573242188,135.40717689118276
38,132.56637573242188,134.1776843108617
39,132.56637573242188,134.09153806921185
40,132.56637573242188,134.14769361404512
41,132.56637573242188,134.0697623932494
42,132.56637573242188,134.05020307107446
43,132.56637573242188,134.05020307107446
44,132.56637573242188,134.05020307107446
45,132.56637573242188,134.05020307107446
46,132.56637573242188,134.05020307107446
47,116.78466033935548,134.05020307107446
48,107.3156280517578,123.3785723807078
49,104.15929412841795,113.83623001356001
50,97.84661102294922,109.69756662320017
51,101.0029525756836,104.61750696158816
52,107.3156280517578,105.16511257364144
53,107.3156280517578,107.73746291125734
54,110.47197723388672,109.87842900781163
55,107.3156280517578,110.56421636296798
56,104.15929412841795,109.76328415151676
57,110.47197723388672,107.95675528743467
58,110.47197723388672,110.7310550328405
59,104.15929412841795,113.10453247280488
60,104.15929412841795,108.57998869545449
61,101.0029525756836,107.02589197370608
62,97.84661102294922,105.65693467167578
63,101.0029525756836,103.78973444191834
64,101.0029525756836,102.94465985086555
65,101.0029525756836,103.39315487087015
66,101.0029525756836,104.51415627366264
67,97.84661102294922,104.66086570181487
68,97.84661102294922,102.18650854454643
69,94.69026947021484,101.82818746149721
70,94.69026947021484,99.40261515346029
71,94.69026947021484,98.97799870699987
72,94.69026947021484,97.7700172913708
