,y_actual,y_predict
0,33.97431945800781,34.183713843287066
1,33.78017807006836,34.014821983179885
2,33.78017807006836,33.929789068999185
3,34.16846466064453,34.16358541671471
4,34.16846466064453,34.67298505929605
5,33.97431945800781,34.36686998757054
6,34.16846466064453,33.91098278143157
7,33.97431945800781,34.184084270163396
8,34.16846466064453,34.53687312830671
9,33.97431945800781,35.15226614739411
10,34.36259841918945,35.19578275705056
11,34.75087356567383,35.377713643204615
12,35.33329391479492,34.794690234233585
13,35.527435302734375,35.10197927421332
14,35.527435302734375,35.12035244727938
15,35.72156524658203,34.86270630760311
16,36.10985565185546,35.24239955471815
17,35.72156524658203,35.77367147962813
18,35.72156524658203,35.45499608735746
19,36.10985565185546,35.24731198498581
20,37.0805435180664,35.31103680546491
21,37.66296005249024,36.520680017313694
22,37.66296005249024,35.84242270787529
23,38.82779693603517,35.762946196839565
24,40.38090896606445,38.673532636053416
25,41.93402099609375,38.09729658723179
26,40.38090896606445,38.07960158029317
27,38.82779693603517,38.7539437625925
28,38.6336555480957,37.91219712656633
29,38.24538040161133,37.82668550688391
30,38.05123901367188,38.38234861688158
31,38.82779693603517,37.14228481017342
32,38.82779693603517,37.69658019016617
33,41.15746688842773,37.50562228597966
34,39.60435104370117,42.938889838387794
35,39.60435104370117,40.740355037483845
36,39.60435104370117,38.90282117362773
37,39.99263381958007,38.7672962267655
38,39.60435104370117,38.94653154503487
39,39.99263381958007,39.88685732116544
40,39.99263381958007,38.98807064505921
41,39.99263381958007,37.7945267551433
42,40.38090896606445,39.335069446181706
43,41.15746688842773,37.31004259415153
44,41.15746688842773,37.93061589063255
45,40.38090896606445,38.48947037064169
46,40.769187927246094,38.112569572286695
47,40.769187927246094,37.83326770753258
48,40.769187927246094,38.19054727919203
49,40.769187927246094,38.940769982389156
50,40.769187927246094,39.20055320019811
51,41.15746688842773,39.0199444530488
52,40.769187927246094,39.39390463189322
53,40.769187927246094,39.441011532812574
54,40.769187927246094,39.58145460881748
55,40.769187927246094,39.53522533465129
56,40.769187927246094,39.71887728106153
57,40.769187927246094,40.17739166858494
58,41.15746688842773,40.03684601282966
59,41.54573822021485,39.84473123701399
60,41.54573822021485,39.904261685478005
61,41.15746688842773,39.255564440770875
62,41.54573822021485,39.363130706782584
63,41.54573822021485,39.910456362625276
64,41.93402099609375,39.42439361325283
65,41.54573822021485,39.5430726855545
66,41.15746688842773,39.738800548133156
67,41.54573822021485,39.45585710224095
68,41.93402099609375,39.58299900394803
69,41.93402099609375,39.66800912262865
70,41.54573822021485,39.65983693584928
71,41.54573822021485,40.2584638646264
72,41.54573822021485,40.0735182735865
73,43.09885787963867,40.30199757090791
74,43.09885787963867,40.46867826750714
75,42.710578918457024,40.26516004277547
76,44.26368713378906,40.253272189482736
77,44.26368713378906,42.48288865474843
78,43.09885787963867,41.690859004401
79,41.15746688842773,40.70067946959121
80,41.93402099609375,41.012567501712475
81,41.93402099609375,41.12993583275943
82,41.54573822021485,40.837167526331896
83,42.3222999572754,41.25300303882687
84,42.710578918457024,40.763082151065554
85,42.3222999572754,41.37344306350986
86,41.93402099609375,41.24246012003896
87,41.93402099609375,40.5522807640577
88,41.93402099609375,40.74855001976331
89,41.54573822021485,40.674601417497456
90,41.93402099609375,40.924371711895404
91,41.54573822021485,41.13455762040104
92,41.93402099609375,40.95890689451956
93,42.3222999572754,41.01608370760012
94,42.710578918457024,41.00738152544383
95,42.3222999572754,40.755975653915
96,41.93402099609375,40.5733096128833
97,42.3222999572754,40.89919408205489
98,41.93402099609375,40.54271805177332
99,41.93402099609375,40.318182375966096
100,42.3222999572754,40.76690039732928
101,42.3222999572754,40.72511054680404
102,41.93402099609375,40.856327144150775
103,43.09885787963867,40.60964564001393
104,43.09885787963867,40.92230871913799
105,42.710578918457024,40.94382197234033
106,42.3222999572754,41.184593743080924
107,42.3222999572754,41.313753046545266
108,42.3222999572754,41.43955571262254
109,41.93402099609375,41.645085640236445
110,41.93402099609375,41.48098083514647
111,41.93402099609375,41.2277000337359
112,41.93402099609375,40.98368560310864
113,41.15746688842773,41.36915750949445
114,41.54573822021485,41.15359186296947
115,41.15746688842773,41.26770613637972
116,41.15746688842773,41.00501079343531
117,41.15746688842773,40.91551566011356
118,41.54573822021485,40.72328120792246
119,41.93402099609375,40.96149988265388
120,42.3222999572754,41.16749711801946
121,42.3222999572754,41.28915670195684
122,42.3222999572754,41.10954525793612
123,41.93402099609375,41.36147542596684
124,41.93402099609375,41.26939300338579
125,42.3222999572754,41.237205757270075
126,41.93402099609375,41.14960834933015
127,42.3222999572754,41.46684192622064
128,42.3222999572754,41.325264774086655
129,42.3222999572754,41.330843972731714
130,42.3222999572754,41.39093860982276
131,42.3222999572754,41.52975750644683
132,42.3222999572754,41.68277799962195
133,42.710578918457024,41.59419468630348
134,42.3222999572754,41.70146461081413
135,42.3222999572754,42.18034677766076
136,42.3222999572754,42.23491920485695
137,42.3222999572754,42.04986533519167
138,43.487133026123054,42.64795087084184
139,43.487133026123054,42.48081426424097
140,43.68390655517578,42.487635817640495
141,43.29035568237305,42.20400850674582
142,43.68390655517578,42.52071778713443
143,43.29035568237305,42.5846306704892
144,43.29035568237305,42.28376996153258
145,42.89680862426758,42.38462865164517
146,42.89680862426758,42.62680804451583
147,43.68390655517578,42.17718390202439
148,43.29035568237305,42.53046286341946
149,43.29035568237305,42.7338899061508
150,42.89680862426758,42.57054875031358
151,42.89680862426758,42.42188789652912
152,42.89680862426758,42.269864706482586
153,43.29035568237305,42.46266904617573
154,43.29035568237305,42.909016335530396
155,43.29035568237305,42.926956394094894
156,43.29035568237305,43.101410356222075
157,42.89680862426758,43.141273986990385
158,43.29035568237305,42.727233620126874
159,43.29035568237305,42.49402425653846
160,42.89680862426758,42.76049795362146
161,42.89680862426758,42.431017494311945
162,42.89680862426758,42.64330058882513
163,42.89680862426758,42.86618928975143
164,43.29035568237305,42.35718856842152
165,43.29035568237305,42.48611421801002
166,42.89680862426758,42.84435120067292
167,42.89680862426758,42.319057395659435
168,42.89680862426758,42.420389092398736
169,42.89680862426758,42.68780310386011
170,42.89680862426758,42.41768782563902
171,42.89680862426758,42.777018992305855
172,42.89680862426758,42.819338838208
173,42.89680862426758,42.749721380957716
174,42.89680862426758,42.88834081695607
175,42.50325775146485,42.977545307651766
176,42.89680862426758,42.891099072465984
177,42.89680862426758,43.029006149086776
178,42.89680862426758,43.045379017020636
179,43.29035568237305,43.34540769022427
180,42.89680862426758,43.66432813412082
181,42.89680862426758,43.23176642344072
182,43.29035568237305,42.96150297446909
183,43.29035568237305,42.59033524438471
184,42.89680862426758,42.859441821727174
185,42.89680862426758,42.8896572570858
186,42.89680862426758,42.981050115789365
187,42.89680862426758,42.998329104851486
188,42.89680862426758,42.89990953324766
189,43.29035568237305,42.57626472195912
190,43.29035568237305,42.977191977400494
191,42.89680862426758,43.169295355466126
192,42.89680862426758,43.00246648811636
193,42.89680862426758,43.28104459574288
194,42.89680862426758,43.30367482844923
195,42.89680862426758,43.13444103584082
196,43.29035568237305,42.93765318250835
197,43.29035568237305,43.11390798914201
198,42.89680862426758,43.06969041785804
199,42.89680862426758,43.22385638491228
200,49.19358825683594,43.327769672035856
201,45.65164947509765,46.37924939838123
202,45.25809860229492,45.689964765778186
203,42.89680862426758,44.78054968775875
204,42.89680862426758,44.87776109785823
205,43.29035568237305,44.72761853656846
206,43.29035568237305,44.67741144763796
207,42.89680862426758,44.551728457936115
208,42.89680862426758,43.987026932155956
209,42.89680862426758,44.11461334611464
210,42.89680862426758,43.63096691975088
211,41.32261657714844,43.49076889537186
212,42.50325775146485,42.87615662216226
213,42.50325775146485,42.602302881927734
214,42.89680862426758,42.58218585310541
215,42.89680862426758,42.70899722006131
216,42.89680862426758,43.08059236577223
217,42.89680862426758,42.88533750982027
218,42.89680862426758,42.67552772706598
