,y_actual,y_predict
0,225.0,214.9659143145685
1,225.0,225.8227330164211
2,230.0,220.69513274288084
3,225.0,223.18753887545125
4,265.0,221.8437038399397
5,255.0,238.585714809336
6,235.0,246.03448924750876
7,250.0,235.73795137145166
8,245.0,250.73404302536363
9,250.0,243.35360428081745
10,250.0,240.83094928410813
11,260.0,245.393230039843
12,255.0,251.29383084480992
13,260.0,247.55831338068677
14,280.0,258.8273773069301
15,280.0,262.5579897756804
16,285.0,273.88533707964996
17,280.0,275.63715575924533
18,285.0,284.9828598644822
19,280.0,278.7651306363658
20,265.0,281.75318362674426
21,260.0,269.07367031556527
22,285.0,261.9613685327191
23,300.0,272.07540214312473
24,300.0,295.400852779285
25,315.0,296.91261914700647
26,325.0,310.37857785767835
27,340.0,329.5200757968757
28,350.0,343.80266818989065
29,340.0,361.91433226882424
30,330.0,363.9749546669009
31,330.0,347.92740372167776
32,330.0,357.42645786964323
33,320.0,339.25794556282204
34,315.0,331.47597403693106
35,305.0,320.11774698781636
36,305.0,311.4155206188168
37,310.0,303.713340917142
38,310.0,302.4243047907529
39,310.0,307.45569779985567
40,315.0,305.49383752539063
41,310.0,312.36827627879507
42,305.0,316.1298604091285
43,305.0,312.6155899892702
44,305.0,313.5702800724662
45,305.0,312.3801126091964
46,300.0,309.4135973114473
47,295.0,307.74109833981845
48,300.0,301.7095792810126
49,285.0,303.2414168563755
50,285.0,300.32217585389327
51,285.0,294.58481028675897
52,295.0,289.22468649322036
53,305.0,290.34229010671595
54,310.0,303.1213071400404
55,315.0,307.8516738147219
56,305.0,328.5622563767681
57,305.0,315.08630384247465
58,305.0,307.1455508479737
59,305.0,305.2410923890342
60,305.0,306.2558874666366
61,300.0,306.22568038269674
62,300.0,303.4970197583495
63,305.0,302.9234946094434
64,305.0,303.8947004053385
65,300.0,311.0310675828587
66,300.0,305.4929893873491
67,300.0,304.314825375277
68,295.0,303.4162001412358
69,300.0,299.6353344490237
70,305.0,299.85147177494014
71,305.0,311.26021108475095
72,300.0,307.5141650104579
73,305.0,304.27042973572725
74,300.0,305.66046531538905
75,290.0,302.81909424796504
76,295.0,297.04308199667537
77,295.0,298.2764919660001
78,285.0,295.59328402023954
79,290.0,291.06146938567883
80,270.0,289.5164125553249
81,285.0,279.81805850167495
82,270.0,282.5949125856689
83,280.0,275.0871528624252
84,270.0,275.2312945492751
85,270.0,273.0885886830623
86,270.0,275.70015194342864
87,260.0,270.7357117033626
88,265.0,268.6060746834242
89,260.0,266.0367595603746
90,260.0,263.9251715864417
91,245.0,260.5471589298656
92,260.0,252.84858068135208
93,245.0,258.6169137320496
94,260.0,253.5473545110809
95,255.0,253.6802573243764
96,255.0,255.2192142456637
97,255.0,254.41541335147014
98,255.0,253.63547730699503
99,265.0,254.9734129783955
100,260.0,257.5067971302303
101,255.0,259.0454950142833
102,250.0,253.59523461923453
103,250.0,251.814779791185
104,250.0,249.62063414385634
105,255.0,249.36463850801093
106,260.0,250.90813275891907
107,255.0,253.92972689312444
108,255.0,254.79815339926566
109,265.0,255.6265126944825
110,265.0,262.88584735395534
111,270.0,261.6657151319004
112,270.0,266.4979293978961
113,260.0,270.7721273248868
114,260.0,262.9255385430879
115,260.0,262.6536664315895
116,260.0,259.5274546788704
117,250.0,257.45154699495777
118,250.0,254.42666893710415
119,240.0,250.13923504304273
120,240.0,245.46827563344294
121,240.0,243.62773252306658
122,250.0,241.14741758011195
123,250.0,244.28908800649316
124,245.0,245.97262112870087
125,240.0,246.62445908277545
126,245.0,243.7753419664407
127,245.0,243.5319388826001
128,245.0,243.49601626742515
129,245.0,245.36359116661072
130,240.0,243.41980082825077
131,240.0,242.24778268346432
132,240.0,239.99411696451645
133,240.0,239.18448355453037
134,240.0,239.74553313598906
135,245.0,238.5672646734192
136,245.0,241.31112911221416
137,245.0,242.28251874098518
138,245.0,244.0519519525156
139,240.0,242.92036032836566
140,245.0,242.14981647264528
141,245.0,242.57415288665175
142,245.0,242.75611400971513
143,245.0,244.29556393735163
144,245.0,243.00356977286717
145,240.0,242.88574961144204
146,245.0,242.07352582911258
147,245.0,242.27739648857712
148,245.0,242.53328349590493
149,250.0,242.9350001101257
150,250.0,245.39498480820464
151,245.0,246.5795035885579
152,245.0,244.71466947043243
153,245.0,244.32312215666937
154,245.0,243.82921335514337
155,250.0,243.5821252577433
156,245.0,245.1959773639138
157,245.0,245.03990325220468
158,240.0,243.86137575240048
159,240.0,241.20611040378927
160,240.0,241.4781245679646
161,240.0,239.2285700206069
162,245.0,239.21955385364393
163,245.0,241.07858888013615
164,250.0,241.8939211092777
165,240.0,245.19862622853591
166,240.0,242.3395737808583
167,240.0,240.36219216243245
168,240.0,239.52247700910377
169,245.0,238.4552770277866
170,240.0,244.6781870005897
171,240.0,239.81614167244595
172,240.0,238.33086395094557
173,240.0,238.8863149857266
174,240.0,237.84645596669193
175,240.0,238.32736277026208
176,245.0,238.57804396478363
177,245.0,240.43031059902378
178,245.0,241.3897343787763
179,245.0,242.06852891730176
180,245.0,242.61615034277392
181,245.0,243.20866041414507
182,240.0,243.6204878365449
183,240.0,240.17988008569674
184,240.0,239.68500198355193
185,240.0,240.5068937039501
186,240.0,238.6240356079385
187,240.0,238.7081475047403
188,240.0,240.03079162327495
189,245.0,238.61882979513229
190,240.0,241.5876638939307
191,240.0,239.6675378603336
192,240.0,239.4636170646301
193,240.0,239.1601758347016
194,250.0,238.75332861203293
195,250.0,247.70563036266728
196,250.0,249.18182506888616
197,245.0,248.59494696835196
198,250.0,248.8440405153082
199,245.0,247.27947233198063
200,245.0,247.05815426137735
201,245.0,247.97155297381573
202,250.0,242.8102110114929
203,245.0,249.20060109035586
204,250.0,245.21065056983312
205,250.0,243.7997666708269
206,250.0,244.3489423197051
207,245.0,248.687832706962
208,245.0,245.42083839539964
209,245.0,244.8308351359737
210,250.0,243.928524888373
211,250.0,245.75441150490965
212,250.0,245.61334484071256
213,250.0,246.39862875067078
214,250.0,247.6516169212877
215,240.0,248.85515404826532
216,240.0,246.94457896817946
217,240.0,241.01745609283216
218,240.0,240.40217581295863
219,235.0,239.72592986657747
220,235.0,237.99836877057197
221,235.0,235.60331885791396
222,240.0,234.9814373065847
223,240.0,235.764063995881
224,235.0,237.15679857640384
225,240.0,236.74339186247855
226,235.0,238.68082325453747
227,235.0,236.28014972708235
228,230.0,237.11934680594234
229,235.0,234.52005021202794
230,230.0,234.81201024324739
231,230.0,232.17116741936098
232,230.0,231.02104209889606
233,235.0,230.28728153045185
234,240.0,231.75115943397992
235,235.0,233.23408910829164
