,y_actual,y_predict
0,190.0,190.68219754115347
1,190.0,189.83062755224023
2,189.0,188.75630813370628
3,189.0,187.5586362469476
4,189.0,186.8401434665553
5,189.0,186.07116480037016
6,190.0,185.66267972807162
7,190.0,187.14036895952844
8,187.0,187.49190797576645
9,190.0,186.6726618281213
10,188.0,185.79003244407778
11,188.0,186.5422974313142
12,190.0,185.80291829971844
13,190.0,186.36180349262577
14,189.0,187.04485729626504
15,189.0,187.23829456541856
16,191.0,186.93700004071076
17,189.0,187.06876682323434
18,186.0,186.85200627032083
19,190.0,185.86257716749282
20,189.0,185.71046429711555
21,185.0,185.85632390659316
22,190.0,184.26329419743922
23,187.0,191.47916644684355
24,188.0,189.39334759289454
25,185.0,188.69899423876933
26,185.0,186.0625665666331
27,185.0,183.47179689503633
28,185.0,182.16492284183133
29,182.0,181.51762987396205
30,182.0,179.94734870032363
31,183.0,179.4404264961974
32,185.0,179.68301623521666
33,185.0,182.60624902881798
34,181.0,182.5377850179386
35,183.0,180.4980552257124
36,183.0,179.30617680125778
37,181.0,181.18452303392365
38,181.0,178.11044756356532
39,181.0,177.87562842081107
40,181.0,177.90204959760865
41,181.0,177.84960382030218
42,181.0,178.12755207132028
43,190.0,177.96845026229045
44,200.0,183.46653220111716
45,208.0,188.50080954911658
46,218.0,196.14021377985927
47,226.0,203.29227747916428
48,232.0,214.33516838909185
49,234.0,222.06647486412277
50,234.0,229.73651317629484
51,238.0,234.37955939429426
52,246.0,238.56177246989026
53,248.0,243.0384865459446
54,248.0,247.4951534032324
55,240.0,247.18683545497734
56,240.0,244.7112568265341
57,236.0,242.71225944239237
58,234.0,240.74743658886587
59,240.0,238.89729900003778
60,248.0,239.01219117410417
61,248.0,241.01725789970737
62,250.0,245.03210428651826
63,244.0,245.27476299532685
64,250.0,245.00284960087555
65,248.0,244.90930357660815
66,248.0,246.82534179914538
67,236.0,246.1619213955367
68,232.0,242.80809296467265
69,230.0,236.2153512669408
70,236.0,232.53779013990544
71,238.0,231.6032379994579
72,238.0,234.85873850066068
73,240.0,235.57538059170582
74,234.0,236.45129691625414
75,234.0,235.630809312401
76,236.0,234.86170420160207
77,234.0,234.61573494290542
78,244.0,233.9901559637116
79,236.0,236.10113729580283
80,234.0,238.16834580159642
81,234.0,236.43108876797913
82,248.0,234.80887334297182
83,240.0,239.46559856918927
84,248.0,244.03867493590883
85,262.0,246.9848689218761
86,254.0,260.70821321946505
87,250.0,260.67422260828806
88,280.0,257.410664136698
89,274.0,291.7624815954336
90,280.0,281.8934794899093
91,272.0,287.2684561022563
92,262.0,282.24170795625923
93,274.0,274.27807674585495
94,270.0,280.5914448169225
95,260.0,277.786431989723
96,260.0,271.16075721758386
97,266.0,264.92471577532524
98,270.0,275.2572178551073
99,274.0,269.76708468450136
100,276.0,276.62656704248445
101,264.0,292.2934570135902
102,270.0,279.9392434990456
103,284.0,276.5138704067119
104,278.0,279.7025621719793
105,294.0,289.625015864238
106,278.0,291.02901087579085
107,274.0,287.0412926061182
108,266.0,284.5487014296391
109,264.0,281.6032546163896
110,262.0,273.53421457795247
111,266.0,267.47248278327186
112,260.0,265.95630840936644
113,250.0,261.4652601120954
114,252.0,259.95783340647046
115,244.0,256.0479130591672
116,240.0,251.51150563044376
117,268.0,247.58167600395254
118,270.0,256.8837579361121
119,268.0,264.3401278409259
120,262.0,268.06281820011577
121,258.0,264.41916721950327
122,260.0,263.5365608253895
123,260.0,263.26677399944265
124,274.0,262.57646687295835
125,280.0,266.0770630155263
126,282.0,274.37960027575537
127,320.0,281.1954822319142
128,322.0,302.8902513261022
129,330.0,320.49607748980424
130,344.0,338.0967079293764
131,350.0,341.5271273112964
132,330.0,346.99615572636594
133,330.0,350.64084125381856
134,322.0,345.4630032893193
135,312.0,338.8064300515583
136,304.0,332.75669900022194
137,306.0,324.74360495589997
138,310.0,320.6946415132983
139,302.0,319.16358115986145
140,296.0,323.37917561349536
141,296.0,314.9810692151783
142,298.0,310.3047565687899
143,298.0,310.2844564607958
144,300.0,308.8900252600306
145,298.0,312.7649779241413
146,294.0,318.13377024537806
147,294.0,315.03803826116865
148,286.0,311.05489498752183
149,278.0,307.36905748576635
150,278.0,301.8583253380792
151,262.0,295.9041864147605
152,276.0,288.54704104686925
153,274.0,286.82500334676513
154,266.0,285.4599072963969
155,264.0,280.55686796253616
156,262.0,278.0469883588639
157,262.0,278.4050335252291
158,258.0,275.29415117729593
159,250.0,275.8305177339855
160,244.0,269.2470984527787
161,228.0,260.9598839807467
162,214.0,247.14344196252105
163,204.0,239.28882899912492
164,218.0,226.64868972792914
165,212.0,233.30842408103462
166,199.0,226.96038719586159
167,226.0,217.7441841463884
168,220.0,222.33688241817362
169,250.0,228.77338455313304
170,248.0,251.09210034150058
171,240.0,256.1460915542848
172,220.0,249.97944521506156
173,216.0,242.00758360979674
174,238.0,226.95388104573436
175,236.0,235.50877876513846
176,240.0,239.88815347851204
177,232.0,238.20962422051312
178,246.0,237.36315799601064
179,244.0,243.09784654463184
180,244.0,254.56072898671192
181,252.0,251.1807610056901
182,244.0,251.7019886936208
183,264.0,247.95552674704027
184,260.0,258.8621448482077
185,260.0,265.8416691245276
186,260.0,267.25492907778107
187,290.0,268.94637867631536
188,298.0,285.0230756406819
189,308.0,305.43300652935727
190,328.0,309.7626540246206
191,298.0,356.0102313132295
192,310.0,329.71361395520455
193,298.0,316.52999274405283
194,286.0,312.9955439298866
195,294.0,301.72863914420054
196,290.0,295.53903736009374
197,286.0,295.7651892993216
198,278.0,299.88939878208726
199,264.0,289.12073175455373
200,256.0,318.4608249864023
201,264.0,285.023995237873
202,268.0,270.92347815234336
203,258.0,275.68356610284343
204,254.0,270.91286829975076
205,244.0,268.73485982739123
206,262.0,251.21091229859417
207,244.0,258.9031473879671
208,234.0,253.0383703216961
209,226.0,252.09796724412
210,224.0,243.10196174206214
211,222.0,233.21334922643697
212,242.0,230.84201843457288
213,228.0,233.60272966708987
214,228.0,240.85583410776994
215,226.0,229.63910484382473
216,220.0,232.78187422436028
217,224.0,229.49873982756412
218,228.0,228.96808626842437
219,228.0,230.9775325756503
220,242.0,230.90493037741084
221,250.0,241.69639192031943
222,262.0,254.94859209199944
223,276.0,260.2122169794659
224,258.0,275.8404608786146
225,252.0,275.7546279757878
226,240.0,266.41977389872943
227,214.0,261.7087234684462
228,208.0,245.5488489381422
229,210.0,225.31927404857663
230,222.0,219.5634232695946
231,214.0,226.497703364111
232,220.0,225.40475060749185
233,192.0,226.66666785301567
234,196.0,224.3038318402046
235,192.0,208.15800415699505
236,185.0,204.66904091889495
237,210.0,194.88412448153423
238,202.0,199.9552431920032
239,206.0,201.49408563666998
240,200.0,200.9417755636792
241,202.0,202.4793995420677
242,210.0,201.85970598489712
243,212.0,207.4250622057372
244,220.0,209.49786875943175
245,216.0,222.82098136951257
246,204.0,222.76928851240635
247,191.0,219.3815499351195
248,191.0,204.45949920393178
249,193.0,197.35741561196454
250,195.0,193.86567059236125
251,198.0,192.56549810368656
252,197.0,195.58567368368
253,222.0,196.39260872392893
254,208.0,218.3248867826552
255,199.0,218.1842803721319
256,204.0,211.23606838016994
257,204.0,209.55664251490964
258,194.0,211.64438102799517
259,199.0,209.57295387008728
260,195.0,197.5215522156158
261,190.0,200.00624635121608
262,194.0,195.48160976653912
263,192.0,197.10863008687005
264,193.0,196.8400502322366
265,194.0,195.70203721325223
266,194.0,195.71488858399823
267,190.0,194.80062505657992
268,190.0,194.73904652966908
269,193.0,191.67599473063936
270,192.0,191.4201283071732
271,191.0,191.52253694937008
272,190.0,190.34276272294366
273,188.0,191.03327675879592
274,190.0,192.22486780912828
275,189.0,189.72785107116692
276,190.0,188.65491104841968
277,192.0,188.8021155687893
278,190.0,189.90347114474235
279,199.0,191.83795878592656
280,190.0,203.68940552615243
281,190.0,199.0387611363613
282,190.0,192.69496589323234
283,190.0,191.9894739181296
284,189.0,191.61091023943737
285,189.0,190.35371742448297
286,190.0,189.0897540752089
287,189.0,188.38367585689682
288,188.0,189.24976398646498
289,188.0,190.0234900731493
290,190.0,189.63912143718807
291,189.0,190.1585099307365
292,188.0,190.446677205541
293,187.0,187.62759454131722
294,183.0,187.99131822033766
295,179.0,185.40468673610098
296,179.0,183.1863424319457
297,183.0,181.37438536899668
298,182.0,180.95864697385315
299,182.0,181.67055888684644
300,186.0,180.0570623927075
301,182.0,189.8594224392874
302,184.0,186.59726635341383
303,179.0,184.47695110983267
304,180.0,180.94409434830357
305,179.0,179.84890007353104
306,176.0,178.928498234862
307,183.0,177.1061554711357
308,179.0,180.0977085885553
309,179.0,179.21333196984864
310,178.0,178.63012917871842
311,178.0,178.91676187571022
312,182.0,178.57071170520675
313,187.0,180.08252373993682
314,180.0,181.74917295172287
315,182.0,182.1933039101425
316,180.0,179.84395723862875
317,182.0,182.2405941956962
318,182.0,182.27961960149463
319,181.0,181.38021331619547
320,179.0,179.79551745658614
321,183.0,178.6001790476999
322,228.0,180.52509713061394
323,226.0,454.1040545195359
324,226.0,344.57028132610316
325,270.0,289.66405276500126
326,266.0,573.3456474208183
327,272.0,601.7754543831002
328,260.0,404.9030529120445
329,248.0,322.69575397097964
330,262.0,297.62912084601663
331,290.0,281.24566924861995
332,284.0,464.4732715171737
