,y_actual,y_predict
<<<<<<< HEAD
0,342.0,360.9954447559733
1,426.0,405.6787842440058
2,320.0,333.1474610105972
3,240.0,248.07137165260752
4,202.0,212.39211406225158
5,200.0,218.5963353252854
6,204.0,212.83507397328242
7,193.0,194.41498296699962
8,181.0,177.53165310468216
9,160.0,164.4984069674121
10,150.0,147.29969714575554
11,148.0,142.77318847804872
12,146.0,143.54058599360698
13,140.0,140.36678711964004
14,189.0,170.3942866652611
15,159.0,160.00949115029468
16,152.0,155.51186550156422
17,144.0,140.97223393923215
18,150.0,143.07278639641183
19,153.0,153.46463479776483
20,156.0,150.18894586923213
21,153.0,153.14793121454218
22,154.0,160.40606625647342
23,160.0,152.9838404989396
24,161.0,154.6628525644296
25,158.0,161.00971603926018
26,169.0,163.03886043714766
27,162.0,163.81490981538974
28,158.0,161.76751486629092
29,155.0,158.13441850474558
30,153.0,155.27783527287593
31,149.0,154.54479400935978
32,144.0,153.24021291909224
33,143.0,147.1482581489519
34,139.0,142.48577369630686
35,141.0,141.79005959245455
36,142.0,140.1368437004607
37,138.0,139.34029264425652
38,139.0,139.70286897345662
39,126.0,141.11015168329877
40,157.0,137.5952177378214
41,144.0,135.01029381581014
42,145.0,137.5079527610196
43,141.0,138.86334603310723
44,138.0,137.93879475047459
45,139.0,137.96006693212072
46,144.0,138.5721656863391
47,142.0,138.0740628314021
48,139.0,137.77660251730344
49,138.0,140.1843782224087
50,139.0,140.0011770831449
51,138.0,137.89587600451452
52,137.0,137.49221661211254
53,137.0,138.75334757456895
54,136.0,136.4899893797174
55,135.0,136.77955867332804
56,134.0,134.6935709096111
57,139.0,133.14161466007792
58,153.0,135.60990992727307
59,156.0,137.57357600425158
60,147.0,140.0822901073348
61,147.0,142.61074504618438
62,143.0,139.3761874882946
63,133.0,140.83027769309763
64,131.0,137.0239122021589
65,130.0,134.50354875967753
66,126.0,133.12778423971847
67,121.0,131.2890870972454
68,126.0,127.44789677208686
69,122.0,121.78586131927831
70,120.0,121.67030750502454
71,114.0,123.64570745942294
72,109.0,120.40285551391274
73,107.0,117.58388083255078
74,112.0,114.20402777666705
75,105.0,106.04039873757925
76,104.0,104.52748033496447
77,101.0,103.22180870421629
78,98.0,101.64797884539647
79,92.0,100.38658823044466
80,90.0,98.16004694791133
81,90.0,94.89112106111921
82,87.0,90.59800979462354
83,71.0,86.69236768167735
84,66.0,81.60421013576476
85,62.0,76.52122631678372
86,49.99999999999999,70.97415532744868
87,49.99999999999999,67.1356001731969
88,56.99999999999999,61.181302286941715
89,56.00000000000001,57.727953082628375
90,56.99999999999999,56.4964804735764
91,62.0,55.05013636693836
92,61.0,57.93582966275706
93,62.0,58.02587473278863
94,62.0,59.051320936702375
95,61.0,59.698635815412715
96,62.0,61.72860627054134
97,67.0,63.986476740094844
98,68.0,65.91957628377801
99,67.0,66.38575758169952
100,67.0,67.61934122592338
101,68.0,68.19096800606856
102,68.0,69.57707756451863
103,67.0,72.80358710273714
104,68.0,71.5326690527333
105,66.0,72.76556914666695
106,67.0,74.03164679108218
107,69.0,78.65386699165033
108,93.0,82.10682007494744
109,106.0,84.39364602463877
110,104.0,106.69694456442245
111,116.0,110.77364030674896
112,113.0,115.8504745884902
113,134.0,127.00562524209032
114,136.0,134.72131870372385
115,140.0,134.4975682984812
116,145.0,143.8178803664585
117,164.0,155.98559242177055
118,173.0,159.81407788994505
119,177.0,169.57833534074967
120,178.0,167.4603245743911
121,154.0,165.2845091241271
122,137.0,154.44711636364957
123,138.0,147.2281441641403
124,138.0,139.91117548981023
125,129.0,132.68838217171756
126,116.0,131.91487618024436
127,111.0,126.98591339078861
128,120.0,118.82682766652724
129,123.0,118.55924792006164
130,114.0,116.85806153146474
131,140.0,120.12969384263911
132,151.0,125.29374720911319
133,154.0,127.63118728011654
134,159.0,129.2050098928202
135,160.0,133.59105984506357
136,159.0,140.083261086899
137,149.0,144.64248355365373
138,142.0,143.7678338575783
139,129.0,143.59405266931026
140,122.0,139.7952859388415
141,117.0,135.7460499575107
142,136.0,129.6343905821848
143,145.0,130.12178609282324
144,148.0,134.1830409654758
145,142.0,137.67057734578773
146,149.0,139.5075330050126
147,148.0,139.10553780395315
148,154.0,141.13297211842908
149,147.0,142.02919591765695
150,135.0,139.6268427228044
151,126.0,135.05050009895783
152,126.0,129.59678565473519
153,113.0,127.01136416608159
154,112.0,118.70583684978847
155,105.0,115.152889778985
156,117.0,115.62345980792173
157,109.0,114.45869373646624
158,102.0,116.82437796053863
159,116.0,113.16450719981677
160,119.0,114.88081019438987
161,111.0,110.49692200013142
162,122.0,106.75584220418064
163,114.0,106.88481522170233
164,107.0,107.80976987146737
165,104.0,106.72032596971144
166,97.0,103.61262979032844
167,91.0,91.03662807439414
168,86.0,85.63028994525023
169,82.0,83.12639692477919
170,84.0,83.54492776289429
171,90.0,86.84258691559563
172,86.0,86.77648542869773
173,83.0,82.87539629206617
174,81.0,80.76234186915465
175,80.0,80.35495797305126
176,75.0,80.32952652073466
177,70.0,81.23251577707515
178,90.0,79.39960345066235
179,84.0,78.32221708618104
180,79.0,79.8364862856149
181,74.0,78.18777023175058
182,76.0,76.69325636031533
183,72.0,80.64276162969321
184,71.0,76.40707824906318
185,72.0,72.11547175935478
186,70.0,71.34177253811755
187,70.0,72.00385017079873
188,69.0,71.41070725643036
189,67.0,72.83825493777371
190,67.0,71.28100419270649
191,66.0,68.02607055620119
192,74.0,67.62421061597658
193,69.0,68.85784739838554
194,66.0,69.92568338178035
195,65.0,68.60263435681698
196,65.0,68.69504166071366
197,64.0,68.34449388432357
198,66.0,70.7419245509378
199,66.0,69.94127219299236
200,66.0,71.23119680565925
201,66.0,71.39833813616126
202,67.0,70.9245242625611
203,71.0,70.49978108753288
204,74.0,74.13612129374167
205,91.0,76.30664466384367
206,85.0,87.05762748922523
207,80.0,91.5475167012789
208,75.0,88.4365730541744
209,71.0,81.25628786879325
210,72.0,83.73704887113949
211,74.0,82.79994973070603
212,80.0,82.44724985781922
213,75.0,84.02861326206362
214,74.0,84.74349334313429
215,75.0,79.6113132262347
216,74.0,75.81313584654616
217,78.0,76.49290124875098
218,76.0,80.52416203128413
219,79.0,81.37440197742023
220,78.0,81.23614608126661
221,83.0,77.28786782089024
222,86.0,78.48691647554028
223,86.0,82.58567724538841
224,84.0,85.33288035396461
225,83.0,84.45892628503961
226,86.0,82.02937117015767
227,85.0,80.63691884470376
228,84.0,79.27814888248993
229,84.0,80.2907308148643
230,83.0,78.9661504440211
231,82.0,78.6916385797714
232,80.0,77.95077634155669
233,86.0,77.83565246352786
234,81.0,78.61054970930198
235,81.0,79.23238965899884
236,82.0,79.10956557487395
237,81.0,78.61390224570766
238,80.0,79.94056466725814
239,80.0,79.76503233425373
240,79.0,78.08375948052473
241,79.0,78.37573448469739
242,77.0,76.74936062229744
243,72.0,76.5234098131171
244,75.0,75.52908567807023
245,74.0,75.87900304235521
246,78.0,71.92432163067375
247,80.0,75.29482840440923
248,84.0,72.87469324052307
249,79.0,71.35615849404857
250,74.0,69.74266581079236
251,69.0,70.47705968265663
252,65.0,66.26280548285598
253,61.0,65.84944837167242
254,60.0,66.64008176635362
255,60.0,63.31981473126237
256,65.0,62.27953331221628
257,63.00000000000001,61.41387846165578
258,65.0,60.83119893900887
259,62.0,61.90243576625036
260,63.00000000000001,63.230813101956485
261,66.0,61.46471721256845
262,66.0,64.89500927529056
263,66.0,67.19654484076761
264,67.0,63.85658769272312
265,68.0,66.43925807261152
266,76.0,68.86029658564445
267,72.0,71.78199824798757
268,74.0,72.80496628017781
269,79.0,74.11947938031577
270,77.0,71.4575558127161
271,72.0,72.83591685762912
272,77.0,74.36897765161356
273,81.0,75.40610459476207
274,79.0,76.13570636847874
275,82.0,80.65876588489785
276,78.0,78.71396627900349
277,74.0,76.86781046763942
278,92.0,77.64095656867714
279,88.0,81.90038305656067
280,92.0,87.84585517334442
281,96.0,92.29409129439233
282,100.0,111.72399138593586
283,93.0,108.64326042012134
284,89.0,99.3749645969312
285,99.0,100.94076455137012
286,93.0,98.58349669120668
287,98.0,92.42712032542931
