,y_actual,y_predict
<<<<<<< HEAD
0,337.4952087402344,333.569857474186
1,339.48046875,346.40312396545585
2,323.59832763671875,337.3441335863034
3,323.59832763671875,322.11259253362033
4,327.5688781738281,322.18655329844586
5,305.73095703125,321.66071349545354
6,289.8488464355469,298.43124418975873
7,277.9372253417969,296.97786019111595
8,277.9372253417969,287.7404483147041
9,285.8782653808594,285.4816073401491
10,277.9372253417969,284.39821090037856
11,277.9372253417969,277.65078433135466
12,321.6130676269531,283.0549111221733
13,321.6130676269531,316.97382690676545
14,321.6130676269531,316.11881576661335
15,337.4952087402344,324.15628614630515
16,315.65728759765625,325.5058600142328
17,295.8046264648437,306.3421514508513
18,295.8046264648437,296.6886436308004
19,297.7898864746094,292.773804414952
20,297.7898864746094,296.89016148907314
21,295.8046264648437,292.96544276564475
22,287.8635559082031,285.98520921495134
23,287.8635559082031,295.86213848447073
24,287.8635559082031,291.8227331358541
25,287.8635559082031,291.4156612790167
26,287.8635559082031,292.43326260794026
27,307.7162170410156,291.3312276337474
28,307.7162170410156,316.4269238731307
29,297.7898864746094,306.46968143589356
30,295.8046264648437,302.0658668357334
31,297.7898864746094,300.34719396220675
32,297.7898864746094,300.59003707779596
33,287.8635559082031,291.02436048976756
34,287.8635559082031,278.025181524098
35,287.8635559082031,281.3364551158861
36,287.8635559082031,289.55043434426625
37,287.8635559082031,288.34049587021144
38,285.8782653808594,286.8069914747306
39,285.8782653808594,287.0583285572026
40,285.8782653808594,283.59328404438526
41,287.8635559082031,282.725489785279
42,287.8635559082031,290.33073472038933
43,287.8635559082031,291.5392997019269
44,287.8635559082031,287.1488465333597
45,297.7898864746094,285.7700166724062
46,277.9372253417969,305.69927261553056
47,295.8046264648437,288.98026627509853
48,289.8488464355469,308.44365524310433
49,297.7898864746094,295.6421628144753
50,295.8046264648437,299.7121102993302
51,295.8046264648437,294.09803192425585
52,277.9372253417969,301.3904097217585
53,287.8635559082031,288.6917364610416
54,295.8046264648437,298.20682274135225
55,295.8046264648437,303.21373308655365
56,295.8046264648437,305.6842605832809
57,295.8046264648437,295.61121104011784
58,295.8046264648437,304.6339845902634
59,295.8046264648437,302.3251557169894
60,295.8046264648437,305.007297446809
61,287.8635559082031,300.20824230254755
62,287.8635559082031,298.79918355803517
63,285.8782653808594,290.3424575995056
64,287.8635559082031,293.03529811314354
65,305.73095703125,299.6878573130392
66,297.7898864746094,309.89287057147556
67,297.7898864746094,301.33774712708487
68,295.8046264648437,303.12060065534183
69,293.8193664550781,300.7507959432111
70,289.8488464355469,298.65081022163497
71,287.8635559082031,294.9261394785223
72,287.8635559082031,289.2039045918066
73,297.7898864746094,286.1152090768886
74,371.2447204589844,302.8065286997366
75,462.5669555664063,420.9196924175779
76,575.7271118164062,537.3225687951556
77,536.0217895507812,525.0447746055282
78,501.2796325683594,504.1007366075947
79,466.5374755859375,461.08633650670384
80,436.7585144042969,423.9471229373197
81,406.9794921875,401.4632341651031
82,379.185791015625,374.64805933015725
83,353.3773498535156,354.0414983834542
84,357.3478698730469,349.4376252608208
85,357.3478698730469,359.76927844500375
86,410.9500427246094,386.30053189473335
87,412.935302734375,404.8670528393292
88,426.8321838378906,421.8227366392479
89,426.8321838378906,414.59314190759846
90,420.8763732910156,404.1974601769574
91,420.8763732910156,400.00349475152314
92,420.8763732910156,406.63040036420557
93,420.8763732910156,397.98802098838627
94,420.8763732910156,390.3824989451365
95,393.0826416015625,383.7681128974712
96,367.2742004394531,362.1275199164029
97,365.2889404296875,358.31059927126165
98,363.3036804199219,363.767807331008
99,363.3036804199219,370.6579897725184
100,363.3036804199219,359.51327269279113
101,365.2889404296875,361.2050600527021
102,367.2742004394531,363.5432879911392
103,367.2742004394531,362.7288566271676
104,367.2742004394531,369.73823961979525
105,367.2742004394531,368.6806797489713
106,367.2742004394531,356.4860349439289
107,367.2742004394531,358.27997129174105
108,367.2742004394531,374.66611503387327
109,387.1268615722656,377.5361217750194
110,387.1268615722656,383.5155107561017
111,377.2005310058594,370.9956226970773
112,351.39208984375,371.1194060746528
113,347.4215087890625,366.06228832795347
114,383.15631103515625,372.501968612365
115,383.15631103515625,374.906577880906
116,377.2005310058594,373.31544473450464
117,355.36260986328125,362.48671456505076
118,355.36260986328125,365.18565748184636
119,363.3036804199219,362.3066274069097
120,363.3036804199219,370.2079684131016
121,367.2742004394531,364.0646970759455
122,343.45098876953125,357.19854322337403
123,319.6278076171875,348.0807697741204
124,357.3478698730469,344.66016196109825
125,377.2005310058594,365.12314474703146
126,377.2005310058594,375.40550882693395
127,351.39208984375,365.11479008722955
128,351.39208984375,351.0167320175095
129,351.39208984375,353.4421225139805
130,351.39208984375,353.4855772871077
131,351.39208984375,361.19449379886345
132,351.39208984375,355.8037826564477
133,351.39208984375,350.9823570540165
134,351.39208984375,338.9258427498669
135,351.39208984375,348.67460950489533
136,351.39208984375,349.9147241517216
137,351.39208984375,357.7486330006123
138,371.2447204589844,350.67169774538934
139,371.2447204589844,357.8674596816447
140,377.2005310058594,353.64948675158644
141,387.1268615722656,360.7828285734104
142,387.1268615722656,392.38962331955025
143,387.1268615722656,381.6638154334864
144,387.1268615722656,378.2936808349328
145,387.1268615722656,382.996554981943
146,383.15631103515625,375.6668391216846
147,383.15631103515625,368.6296745320556
148,383.15631103515625,376.95386862832487
149,357.3478698730469,376.80275922555336
150,359.3331298828125,376.0695815403488
151,339.48046875,356.75052713291194
152,319.6278076171875,349.28095524648495
153,399.0384521484375,353.7562712767331
154,371.2447204589844,365.56672409521747
155,367.2742004394531,383.30079261064316
156,399.0384521484375,376.6331972821379
157,399.0384521484375,387.02817720629537
158,399.0384521484375,397.33500662166097
159,387.1268615722656,387.4812188938298
160,365.2889404296875,382.07737749427434
161,395.0679016113281,374.8475843441609
162,383.15631103515625,373.94400981431914
163,379.185791015625,378.3681246564742
164,403.0089721679688,385.00525013782106
165,377.2005310058594,399.18752573858217
166,397.05316162109375,399.7332721469392
167,393.0826416015625,385.1148147804971
168,373.22998046875,379.91264259447536
169,381.1710510253906,374.1200384300837
170,395.0679016113281,364.77246514958136
171,387.1268615722656,376.99233432542525
172,393.0826416015625,383.6523359119952
173,370.6165161132813,382.98702487158226
174,410.4677734375,388.79320997034586
175,382.5718994140625,380.1507372211317
176,382.5718994140625,371.3061457106685
177,376.5942077636719,376.64664154496825
178,364.6388244628906,373.53281296186265
179,388.5495910644531,377.05831580655627
180,374.6016540527344,373.1170084335767
181,348.6983337402344,374.21372300679343
182,392.5346984863281,368.22968361649333
183,388.5495910644531,375.21943673539
184,386.5570068359375,377.9129911036915
185,386.5570068359375,378.46344835041907
186,384.564453125,379.5065376040811
187,384.564453125,377.7756975748015
188,366.6314086914063,374.5897653408619
189,364.6388244628906,370.642208915784
190,382.5718994140625,374.12954670311825
191,370.6165161132813,368.95090611861144
192,364.6388244628906,371.1728930283906
193,376.5942077636719,367.4338659375729
194,350.6908874511719,372.1307539275369
195,356.6685791015625,367.490442684716
196,370.6165161132813,366.5195890471093
197,372.6090698242188,362.5790269670129
198,348.6983337402344,372.2647634802459
199,374.6016540527344,361.2316820123808
200,354.676025390625,370.5811406447965
201,354.676025390625,359.61474095852356
202,338.73553466796875,360.8824489495391
203,396.5198364257813,360.47999003960996
204,370.6165161132813,366.3107925821088
205,368.62396240234375,368.7214632146945
206,368.62396240234375,366.5525408193427
207,396.5198364257813,370.3296328170239
208,378.5867614746094,377.73134747129984
209,376.5942077636719,376.08171029252804
210,376.5942077636719,373.13738115290425
211,374.6016540527344,370.63139849804804
212,358.6611633300781,367.65362097527253
213,396.5198364257813,367.18845392410947
214,388.5495910644531,381.6789833390645
215,378.5867614746094,388.22772713716614
216,414.452880859375,384.3760874023913
217,386.5570068359375,388.3454755060907
218,386.5570068359375,389.0555214387532
219,386.5570068359375,384.53395621063476
220,382.5718994140625,380.28579129456875
221,356.6685791015625,377.0176539521497
222,366.6314086914063,360.697940109347
223,382.5718994140625,366.9316247540966
224,362.6462707519531,372.1899470122629
225,394.5272521972656,376.2285663112625
226,392.5346984863281,377.25052644579785
227,400.50494384765625,389.87310340178846
228,398.5123901367188,387.30632450125825
229,388.5495910644531,383.5177750609259
230,368.62396240234375,385.6457720479341
231,348.6983337402344,371.7411719805887
232,348.6983337402344,364.2717239645121
233,342.7206420898437,356.7083901294696
234,342.7206420898437,353.72576227298975
235,370.6165161132813,348.94886071965857
236,346.7057800292969,365.829863122987
237,358.6611633300781,361.1905329596965
238,358.6611633300781,370.90814763937533
239,358.6611633300781,363.88134636705354
240,358.6611633300781,367.8126546919174
241,358.6611633300781,359.89356445758756
242,338.73553466796875,350.0205854850777
243,340.72808837890625,350.1542991984925
244,378.5867614746094,350.00112315634954
245,352.6834716796875,362.11947022615664
246,356.6685791015625,366.4892095613007
247,356.6685791015625,356.4472563706548
248,340.72808837890625,352.6678703242052
249,340.72808837890625,353.6204521438676
250,340.72808837890625,351.488326396184
251,340.72808837890625,352.55212496520164
252,332.7578430175781,333.71833020807094
253,350.6908874511719,346.34417824492493
254,338.73553466796875,348.2594006085069
255,364.6388244628906,354.6188411437974
256,342.7206420898437,369.6087431458776
257,342.7206420898437,344.30804486517485
258,342.7206420898437,336.5278452965931
259,332.7578430175781,341.26081918573306
260,342.7206420898437,342.0840080705245
261,342.7206420898437,341.080226004033
262,342.7206420898437,350.26078101311725
263,342.7206420898437,334.5388624691777
264,336.74298095703125,338.4653492630175
265,342.7206420898437,347.5701799549323
266,334.7503967285156,335.3700513454729
267,344.7132263183594,334.1281610981227
268,344.7132263183594,342.39681195518733
269,324.78759765625,333.52705932686746
270,368.62396240234375,326.7865002204297
271,422.4231262207031,369.60203946323804
272,394.5272521972656,400.94650881026234
273,376.5942077636719,397.5587925285737
274,376.5942077636719,362.80688064068994
275,358.6611633300781,361.1642001563372
276,376.5942077636719,355.718287265318
277,374.6016540527344,381.47173732422453
278,350.6908874511719,361.57244369867715
279,358.6611633300781,348.19635097667185
280,334.7503967285156,352.00913759005897
281,360.6537170410156,360.52322945152
282,342.7206420898437,360.63910583448086
283,418.4380187988281,374.39541897346686
284,390.5421447753906,385.3774349835164
285,364.6388244628906,375.52426114810555
286,340.72808837890625,361.09290128627504
287,346.7057800292969,347.99004396685876
288,360.6537170410156,361.2065570390641
289,350.6908874511719,356.15463770551867
290,356.6685791015625,346.4731118429344
291,352.6834716796875,344.5866198705269
292,348.6983337402344,340.0883625995825
293,338.73553466796875,336.94639003281225
294,396.5198364257813,363.2100609353952
295,374.6016540527344,370.8964040524497
296,376.5942077636719,372.95422029697335
297,392.5346984863281,369.6582841324206
298,378.5867614746094,369.79422901816463
299,368.62396240234375,373.2211536542975
300,358.6611633300781,372.57089116717975
301,376.5942077636719,366.83925662930204
