,y_actual,y_predict
0,110.92889404296876,107.20961428823723
1,110.92889404296876,109.55374127239962
2,110.92889404296876,109.4230688077099
3,105.3824462890625,108.8823150027504
4,103.71851348876952,105.92300454418302
5,108.15567016601562,104.13948100213754
6,110.3742446899414,106.86035966365694
7,108.71031188964844,109.00972664047553
8,108.15567016601562,108.39615093492114
9,104.82780456542967,107.53937835481992
10,104.82780456542967,105.59771764478187
11,106.49173736572266,104.93184254484615
12,105.3824462890625,104.72954834504155
13,104.27315521240234,104.7142567487503
14,104.27315521240234,103.39662385926918
15,101.49993133544922,103.12117779423636
16,89.85240173339844,102.52605746351622
17,74.87699890136719,93.95603484986037
18,87.63382720947266,82.23869957538167
19,83.19667053222656,88.00697954772289
20,83.19667053222656,83.83000901367575
21,82.0873794555664,82.63641694674409
22,82.64202117919922,83.05084605629997
23,87.63382720947266,82.33546332157664
24,87.07917785644531,86.63725753544051
25,85.41524505615234,85.6398585575444
26,84.30595397949219,84.36623389229555
27,84.30595397949219,83.1455847254316
28,85.96989440917969,83.14088758182787
29,85.96989440917969,83.99327033832697
30,87.63382720947266,84.66648229893298
31,90.9616928100586,85.94996061391804
32,91.5163345336914,88.07508489502973
33,90.40704345703124,89.60654457174475
34,91.5163345336914,89.12773677427012
35,91.5163345336914,90.41407154779657
36,92.07097625732422,90.2435057119489
37,92.62562561035156,90.13811112612944
38,91.5163345336914,90.50041229351544
39,89.85240173339844,90.3009842570944
40,90.9616928100586,89.34792993795867
41,91.5163345336914,89.98158496193483
42,94.28955841064452,90.1584395354999
43,102.60922241210938,92.22415400787696
44,103.71851348876952,98.29736659066978
45,105.3824462890625,101.17307306900639
46,106.49173736572266,102.46406616676796
47,104.27315521240234,104.21441532337518
48,101.49993133544922,103.84554721279662
49,101.49993133544922,101.22319534379727
50,102.60922241210938,100.96942666119466
51,102.05458068847656,100.61790433849713
52,102.60922241210938,100.50514701242828
53,99.28135681152344,100.9238980116912
54,95.9534912109375,99.49479530520064
55,98.17206573486328,96.67671617958925
56,98.17206573486328,97.09770576244293
57,97.61742401123048,96.45268960324888
58,92.07097625732422,95.9756092676781
59,89.85240173339844,93.21307095372829
60,91.5163345336914,90.64672896376143
61,88.74311065673828,91.55250129191074
62,90.9616928100586,88.51957637063903
63,90.9616928100586,89.35439659778227
64,90.9616928100586,89.4304663855522
65,88.18846893310547,89.56236166035364
66,87.63382720947266,88.72500846940756
67,88.18846893310547,87.26291576947973
68,88.18846893310547,87.01894250756041
69,85.96989440917969,86.58452789305693
70,85.96989440917969,84.9915556918067
71,87.07917785644531,85.23679705310114
72,84.86060333251953,85.91415621625538
73,85.41524505615234,84.67601245393065
74,83.75131225585938,84.53666386035303
75,83.19667053222656,83.63571807370286
76,83.19667053222656,82.84478637773866
77,83.19667053222656,82.3736098211464
78,88.18846893310547,82.35969954738877
79,87.07917785644531,86.05532285026365
80,84.86060333251953,85.12076596027818
81,84.86060333251953,85.03150729201758
82,82.64202117919922,83.76662992449911
83,83.19667053222656,82.6178159992775
84,87.07917785644531,82.32083488949942
85,83.19667053222656,84.23634428487313
86,83.19667053222656,82.91746270570121
87,87.63382720947266,82.22732550037426
88,92.07097625732422,85.3916410446553
89,99.28135681152344,89.84949559029026
90,99.83599853515624,94.44056526925996
91,104.82780456542967,97.46577807596465
92,104.82780456542967,101.9088489120479
93,103.71851348876952,102.94043157896655
