,y_actual,y_predict
0,99.78113555908206,126.03821162111367
1,95.94340515136719,120.31888732560273
2,107.45661163330078,115.97260671335829
3,111.29434204101562,121.64834855983426
4,107.45661163330078,124.3356708654363
5,115.13207244873047,124.11178875830237
6,122.80755615234375,127.60789223903396
7,130.4830322265625,136.03271866668914
8,130.4830322265625,150.63335500739672
9,118.96984100341797,144.29068376748666
10,126.6452865600586,157.62045196356155
11,138.1584930419922,145.0885079120246
12,138.1584930419922,155.1262534639707
13,153.5094451904297,153.4227545822999
14,161.18492126464844,166.1109714401003
15,157.34719848632812,177.11798427107726
16,149.67169189453125,171.90028806779873
17,161.18492126464844,167.118526907869
18,161.18492126464844,174.87190355278773
19,149.67169189453125,174.86718662482002
20,153.5094451904297,166.33681893388743
21,168.86038208007812,168.23582465288644
22,172.69813537597656,175.50898363642614
23,168.86038208007812,183.91537228054088
24,168.86038208007812,180.5845209663446
25,180.37359619140625,183.20605195373037
26,168.86038208007812,196.3937963967776
27,165.02264404296875,184.4236089853947
28,161.18492126464844,180.94395333421718
29,145.83396911621094,178.92637338169664
30,153.5094451904297,167.0479203923524
31,157.34719848632812,167.55128048157297
32,168.86038208007812,170.6898309954191
33,176.53585815429688,184.8205311036773
34,172.69813537597656,185.47649118285312
35,168.86038208007812,184.64204942823255
36,157.34719848632812,181.6065465933476
37,168.86038208007812,175.99827892740967
38,161.18492126464844,178.67195407943845
39,161.18492126464844,174.65372106694812
40,176.53585815429688,173.37565469369804
41,176.53585815429688,185.30429874469866
42,203.3999938964844,186.8941737104807
43,203.3999938964844,206.43016617806643
44,203.3999938964844,212.88830388385264
45,211.07553100585935,212.3435478382488
46,195.72454833984375,225.53073951629983
47,191.8868103027344,210.03190919140815
48,191.8868103027344,206.49818083993415
49,195.72454833984375,205.31321237571336
50,191.8868103027344,207.84246845973087
51,195.72454833984375,204.93829030428014
52,199.56227111816406,208.4186952591192
53,188.049057006836,209.71565391157327
54,184.2113342285156,204.3132236465595
55,199.56227111816406,197.36010331216204
56,214.9132232666016,209.94393357134376
57,214.9132232666016,243.9221215062218
58,203.3999938964844,225.22336532740417
59,195.72454833984375,219.79830854854526
60,195.72454833984375,212.77366042363752
61,195.72454833984375,213.2022129833702
62,211.07553100585935,210.8880070502138
63,214.9132232666016,223.6007175391798
64,211.07553100585935,225.64405634052403
