,y_actual,y_predict
0,721.1835327148438,398.68081048401564
1,716.243896484375,555.9134237220405
2,686.6062622070312,684.1933315277552
3,671.7874145507812,945.0448643995728
4,656.9685668945312,922.5799413512241
5,681.6666259765625,885.0656494985528
6,681.6666259765625,1055.0160640571748
7,691.5458374023438,1108.1188652122987
8,706.3646850585938,1074.2220891375
9,711.3043212890625,1117.60270629565
10,721.1835327148438,1110.2778547715307
11,740.9419555664062,1178.5683960336082
12,726.1231689453125,1191.0818403745625
13,731.062744140625,1213.5145429919953
14,731.062744140625,1207.1382079889408
15,750.8212280273438,1188.2113530805905
16,750.8212280273438,1235.16711394308
17,745.881591796875,1226.2643440556258
18,750.8212280273438,1260.4255042142395
19,750.8212280273438,1268.7430098360205
20,740.9419555664062,1279.4980131253587
21,750.8212280273438,1256.3915504011761
22,765.6400756835938,1256.116793986861
23,750.8212280273438,1277.1137012376007
24,750.8212280273438,1277.9359842895988
25,760.700439453125,1295.2551279704112
26,760.700439453125,1303.1491335447463
27,745.881591796875,1308.6023311332788
28,745.881591796875,1302.517304135763
29,750.8212280273438,1285.784969535805
30,750.8212280273438,1312.6508503466189
31,750.8212280273438,1342.3287361624143
32,765.6400756835938,1348.7439122328738
33,770.5796508789062,1349.0100618197525
34,770.5796508789062,1336.7832910387942
35,745.881591796875,1338.112714845889
36,765.6400756835938,1318.0901445985237
37,800.2173461914062,1352.630005164338
38,810.0,1326.3315129006755
39,790.0,1337.71856628688
40,815.0,1358.5316405310937
41,805.0,1344.6322762850004
42,800.0,1352.4808201554406
43,780.0,1293.6162997513725
44,795.0,1301.7162071205316
45,795.0,1354.8271737273258
46,795.0,1383.2473592979954
47,790.0,1383.759796562284
48,800.0,1337.6181533001222
49,800.0,1304.0530711134484
50,805.0,1332.5981660258872
51,830.0,1364.0016103987336
52,850.0,1386.9703638839342
53,820.0,1398.3519000730644
54,820.0,1375.6303170168053
55,835.0,1363.719350596397
56,840.0,1364.1763952020565
57,850.0,1387.6121242476515
58,850.0,1418.9575277072731
59,850.0,1437.7939005836001
60,850.0,1423.548939112754
61,860.0,1398.3909618283524
62,860.0,1398.3026866751588
63,860.0,1429.9864046593948
64,900.0,1444.9587533925564
65,900.0,1464.2587915110325
66,895.0,1448.768267628625
67,900.0,1436.4342425365362
68,895.0,1435.352651222032
69,895.0,1441.2776795043842
70,900.0,1453.279569332582
71,915.0,1472.361126446904
72,1140.0,1472.543193950366
73,1425.0,1505.1637319978686
74,1400.0,1469.4317154881755
75,1305.0,1368.8911711341252
76,1215.0,1464.5185411493044
77,1130.0,1490.769585518125
78,1170.0,1534.2879119152572
79,1160.0,1462.4985849563527
80,1190.0,1365.5954182896435
81,1230.0,1480.2105530688764
82,1235.0,1585.4338736119626
83,1250.0,1598.482927444919
84,1245.0,1578.576439024003
85,1250.0,1576.2658368891614
86,1275.0,1517.512101802351
87,1360.0,1568.5254300813833
88,1480.0,1673.3142161828741
