,y_actual,y_predict
0,660.0,642.8802828530568
1,605.0,590.2763348844366
2,620.0,603.2194020938242
3,560.0,558.7189542346231
4,505.0,522.1718227030264
5,464.0,469.5940165375491
6,468.0,461.60227702277484
7,472.0,444.91105287261723
8,438.0,436.66041908335075
9,400.0,391.2347376380533
10,360.0,346.9503746575934
11,324.0,332.3640380213679
12,356.0,352.1266811123478
13,390.0,377.7113952774345
14,428.0,380.5950912390017
15,436.0,389.5709070149902
16,428.0,407.6466075376916
17,424.0,411.583371447446
18,422.0,406.2472180559723
19,410.0,404.0790949103281
20,432.0,399.02185040050256
21,424.0,394.537647171756
22,396.0,388.6231350648005
23,390.0,379.57271325485533
24,390.0,375.34740430060094
25,358.0,358.8281465188726
26,356.0,349.0621653890308
27,344.0,332.2748900189617
28,378.0,328.77380483355466
29,386.0,346.14752978693434
30,364.0,362.8427150208413
31,358.0,354.19429934936755
32,336.0,347.14214644476937
33,336.0,341.0379814267833
34,328.0,338.52213316086113
35,324.0,335.75236390617636
36,328.0,329.29370551067115
37,324.0,321.56719665478533
38,318.0,317.6067202266405
39,318.0,314.5938133082893
40,312.0,310.18940533565154
41,304.0,302.32212617636736
42,302.0,298.92217346481254
43,296.0,301.7027462886331
44,284.0,303.5574377170899
45,278.0,293.61665605327414
46,290.0,286.06044680655685
47,280.0,284.56288722878094
48,284.0,279.16870092377366
49,286.0,276.30022847998924
50,284.0,274.54134534296855
51,290.0,273.43484662625116
52,294.0,277.2947776576923
53,286.0,280.3595835455769
54,282.0,280.36361885747147
55,284.0,276.3514965102883
56,280.0,275.3291826322673
57,276.0,274.74436269414497
58,280.0,270.37686297971334
59,280.0,266.38131037894664
60,272.0,265.4516838362561
61,270.0,264.57129417189094
62,266.0,263.65269810028
63,272.0,259.8734918637662
64,276.0,259.44318793193383
65,276.0,262.12887019411363
66,278.0,263.1779163264327
67,284.0,263.10421115223835
68,312.0,264.57559940431355
69,296.0,269.1051492817748
70,282.0,281.09254261751374
71,274.0,278.34095251039406
72,266.0,271.17776104856375
73,254.0,269.11291961897643
74,258.0,261.1799612036995
75,266.0,255.77864562274476
76,262.0,253.45500607785337
77,236.0,251.2727542795683
78,224.0,245.59043961987624
79,236.0,238.03718262893463
80,232.0,234.75086899019954
81,226.0,235.05026652693095
82,216.0,231.68981837166157
83,214.0,225.7772868065808
84,216.0,216.37605940833114
85,216.0,214.15416471949004
86,218.0,214.2644474992436
87,218.0,214.48924406302814
88,224.0,214.59046426105198
89,212.0,214.45326028263068
90,216.0,215.25384456886724
91,214.0,215.972089598018
92,212.0,214.03962731741285
93,212.0,211.2980073997985
94,210.0,209.31460099352796
95,208.0,208.423188449598
96,210.0,206.14895617036535
97,210.0,205.13196310075384
98,208.0,206.00670467806927
99,208.0,205.77898959857504
100,206.0,205.5165087550662
101,208.0,204.46591395371735
102,204.0,203.04252516304672
103,190.0,202.00790628295263
104,194.0,197.8414028897435
105,193.0,194.50275587812513
106,189.0,193.23611331210762
107,178.0,190.18130797978773
108,162.0,185.12966432091952
109,149.0,176.43034163785296
110,136.0,167.0185502249362
111,145.0,158.95727918213277
112,138.0,153.3102515704751
113,138.0,147.70779458601396
114,137.0,145.0067673418138
115,135.0,143.60378791707137
116,136.0,145.15903625970765
117,149.0,149.29894910689592
118,163.0,159.08534972468573
119,179.0,169.56347567974402
120,196.0,181.60124968204605
121,214.0,196.3945175171049
122,234.0,211.80054881295388
123,212.0,222.0757282709744
124,191.0,226.00572729749422
125,210.0,213.3880796507466
126,198.0,208.01015943156173
127,190.0,206.56759953538537
128,208.0,203.66643634164586
129,212.0,201.8965134550274
130,210.0,206.40882890677176
131,202.0,208.92520351772365
132,198.0,211.4180680506812
133,210.0,209.0400175883421
134,218.0,208.81159734146829
135,234.0,207.84112170086192
136,224.0,217.14012344712071
137,228.0,223.2077985837192
138,250.0,223.2280898594164
139,274.0,236.24956645170158
140,284.0,244.20439517776484
141,256.0,256.05710576151495
142,236.0,255.103749830401
143,246.0,246.99807011271787
144,242.0,243.30982540715817
