,y_actual,y_predict
0,104.96347045898438,134.62432695651626
1,104.96347045898438,113.17408736076635
2,109.73453521728516,112.08821894711403
3,109.73453521728516,115.70267509093273
4,109.73453521728516,116.03137368429798
5,109.73453521728516,116.07862176897848
6,109.73453521728516,116.04669497292517
7,109.73453521728516,116.04576810196593
8,109.73453521728516,116.03807395629237
9,109.73453521728516,116.03807395629237
10,109.73453521728516,116.03807395629237
11,109.73453521728516,116.03807395629237
12,109.73453521728516,116.03807395629237
13,109.73453521728516,116.03807395629237
14,109.73453521728516,116.03807395629237
15,109.73453521728516,116.03807395629237
16,109.73453521728516,116.03807395629237
17,109.73453521728516,116.03807395629237
18,109.73453521728516,116.03807395629237
19,109.73453521728516,116.03807395629237
20,109.73453521728516,116.03807395629237
21,109.73453521728516,116.03807395629237
22,109.73453521728516,116.03807395629237
23,109.73453521728516,116.03807395629237
24,109.73453521728516,116.03807395629237
25,109.73453521728516,116.03807395629237
26,109.73453521728516,116.03807395629237
27,109.73453521728516,116.03807395629237
28,109.73453521728516,116.03807395629237
29,109.73453521728516,116.03807395629237
30,109.73453521728516,116.03807395629237
31,109.73453521728516,116.03807395629237
32,109.73453521728516,116.03807395629237
33,109.73453521728516,116.03807395629237
34,109.73453521728516,116.03807395629237
35,109.73453521728516,116.03807395629237
36,109.73453521728516,116.03807395629237
37,109.73453521728516,116.03807395629237
38,109.73453521728516,116.03807395629237
39,109.73453521728516,116.03807395629237
40,109.73453521728516,116.03807395629237
41,109.73453521728516,116.03807395629237
42,109.73453521728516,116.03807395629237
43,109.73453521728516,116.03807395629237
44,109.73453521728516,116.03807395629237
45,109.73453521728516,116.03807395629237
46,109.73453521728516,116.03807395629237
47,109.73453521728516,116.03807395629237
48,109.73453521728516,116.03807395629237
49,109.73453521728516,116.03807395629237
50,109.73453521728516,116.03807395629237
51,109.73453521728516,116.03807395629237
52,109.73453521728516,116.03807395629237
53,109.73453521728516,116.03807395629237
54,109.73453521728516,116.03807395629237
55,109.73453521728516,116.03807395629237
56,109.73453521728516,116.03807395629237
57,109.73453521728516,116.03807395629237
58,109.73453521728516,116.03807395629237
59,109.73453521728516,116.03807395629237
60,109.73453521728516,116.03807395629237
61,109.73453521728516,116.03807395629237
62,109.73453521728516,116.03807395629237
63,109.73453521728516,116.03807395629237
64,109.73453521728516,116.03807395629237
65,109.73453521728516,116.03807395629237
66,109.73453521728516,116.03807395629237
67,109.73453521728516,116.03807395629237
68,109.73453521728516,116.03807395629237
69,109.73453521728516,116.03807395629237
70,109.73453521728516,116.03807395629237
71,109.73453521728516,116.03807395629237
72,109.73453521728516,116.03807395629237
73,109.73453521728516,116.03807395629237
74,109.73453521728516,116.03807395629237
75,109.73453521728516,116.03807395629237
76,109.73453521728516,116.03807395629237
