,y_actual,y_predict
0,16.787437438964844,18.569104313478682
1,16.787437438964844,18.472294441061692
2,16.787437438964844,18.932163278518598
3,16.787437438964844,18.51493358063441
4,16.787437438964844,18.444802230729643
5,16.787437438964844,18.45070443275796
6,16.787437438964844,18.446249314024367
7,16.787437438964844,18.62111391045166
8,16.787437438964844,18.699057137880235
9,16.787437438964844,18.54269860175153
10,16.787437438964844,18.328342864984464
11,16.787437438964844,18.45028454137572
12,20.984296798706048,18.225388819234137
13,16.787437438964844,20.66783293849293
14,16.787437438964844,19.22897192360484
15,16.787437438964844,18.588713478256032
16,16.787437438964844,18.271574499012775
17,16.787437438964844,18.31844813642333
18,16.787437438964844,18.108243868124738
19,16.787437438964844,18.69140657455977
20,16.787437438964844,18.287345334657566
21,16.787437438964844,18.314780610564902
22,20.984296798706048,18.239337753288194
23,20.984296798706048,20.201169926353913
24,20.984296798706048,20.87925418011971
25,20.984296798706048,21.464067984871342
26,20.984296798706048,21.72854024898976
27,20.984296798706048,21.406134835460787
28,20.984296798706048,21.42825385946079
29,20.984296798706048,21.643952299743937
30,20.984296798706048,21.87267923421499
31,16.787437438964844,22.076011042997493
32,16.787437438964844,19.699255016248358
33,12.590578079223633,18.879757512840346
34,12.590578079223633,16.568091767141404
35,12.590578079223633,15.585588633519741
36,12.590578079223633,15.38708438949914
37,12.590578079223633,15.5523080900088
38,12.590578079223633,15.19673362955061
39,12.590578079223633,15.285105345771981
40,12.590578079223633,15.016844570142624
41,12.590578079223633,15.089509501947006
42,12.590578079223633,14.95274589698947
43,12.590578079223633,14.861859577010058
44,12.590578079223633,14.83010914616321
45,12.590578079223633,14.636024436860758
46,12.590578079223633,14.658385432165772
47,12.590578079223633,14.540630808258435
48,12.590578079223633,14.696099744001039
49,12.590578079223633,14.734468801720475
50,12.590578079223633,14.69341196470117
51,12.590578079223633,14.660482516809275
52,12.590578079223633,14.528152680176063
53,12.590578079223633,14.393792182394847
54,12.590578079223633,14.477782320181213
55,12.590578079223633,14.374121338657396
56,12.590578079223633,14.245864685658681
57,12.590578079223633,14.268099950775799
58,12.590578079223633,14.156859573962407
59,12.590578079223633,14.156624719460474
60,12.590578079223633,14.156740960577594
61,12.590578079223633,14.156627091728176
62,12.590578079223633,14.15688804117476
63,12.590578079223633,14.156764683254558
64,12.590578079223633,14.156925997457904
65,8.393718719482422,14.156748077380684
66,8.393718719482422,11.945744766837471
67,8.393718719482422,11.187634434605783
68,12.590578079223633,10.86760128877308
69,16.787437438964844,12.984660426276385
70,8.393718719482422,15.097648752412901
