,y_actual,y_predict
0,177.0,184.4136927917062
1,171.0,181.13865725155372
2,179.0,176.89356529356488
3,178.0,181.668833261302
4,178.0,182.43833984641333
5,172.0,182.38777636359129
6,179.0,178.15201167624704
7,179.0,181.10886187873834
8,179.0,182.2844087988848
9,179.0,182.8453180437822
10,179.0,182.97075375245072
11,179.0,182.6740243806
12,179.0,182.59808996484819
13,179.0,182.46320536073677
14,179.0,182.80946845878373
15,178.0,182.78648677744764
16,178.0,181.8012934777669
17,178.0,181.5902420194002
18,176.0,181.56946309830033
19,194.0,181.36191983967186
20,194.0,200.46144842706835
21,189.0,200.7106927748812
22,189.0,193.74502840732623
23,190.0,193.48034176428655
24,180.0,195.3737844620701
25,180.0,186.84145485070087
26,182.0,182.6447965901768
27,182.0,187.87362640442643
28,175.0,186.49355252064987
29,175.0,183.14006087726034
30,171.0,178.64967602601743
31,206.0,177.83888457880934
32,200.0,200.24447248963673
33,190.0,208.29672334568616
34,190.0,195.0102330746351
35,250.0,193.9292683545964
36,250.0,226.86014874149618
37,192.0,243.7378328103889
38,192.0,218.27427583974602
39,192.0,199.2307460122699
40,162.0,196.54400556743676
41,210.0,180.7588959812758
42,199.0,207.41275701426147
43,199.0,213.93498412407084
44,199.0,208.88633334021407
45,192.0,204.68321815428578
46,186.0,201.82127583608442
47,198.0,194.06927336271713
48,250.0,197.94100151481976
49,230.0,230.66403728386857
50,210.0,239.2805326070627
51,198.0,225.60546191646878
52,185.0,209.65182630698078
53,200.0,195.51327999742455
54,208.0,201.25239881551033
55,208.0,213.2228033605682
56,190.0,219.98923414599332
57,216.0,206.3314449878542
58,200.0,218.25400504002585
59,200.0,213.23825511550157
60,194.0,207.14785550074475
61,218.0,203.4018684706931
62,200.0,217.18590687226285
63,193.0,217.51855610121774
64,193.0,202.59615012896165
65,181.0,200.48626258869916
66,181.0,189.40541911578876
67,190.0,188.10193101612833
68,192.0,193.56481288949388
69,192.0,197.66821601159853
70,195.0,197.85108835558088
71,195.0,213.21067601678894
72,200.0,204.51561647942597
73,200.0,209.61548211446913
74,190.0,207.45404457913156
75,206.0,209.02057738705435
76,206.0,216.6834991553579
77,195.0,215.80372212254207
78,200.0,206.90596810184368
79,208.0,208.0149376073892
80,208.0,212.1630081123706
81,206.0,214.89746331697177
82,212.0,215.9994623701868
83,212.0,219.06712357504182
84,212.0,217.75156488984135
85,200.0,219.24513903541123
86,200.0,211.61271536098
87,200.0,207.61064326390326
88,214.0,207.47589379845664
89,214.0,217.3324620514665
90,200.0,220.87505728267237
91,200.0,211.886119799286
92,200.0,207.9470493477396
93,200.0,206.9465556484301
94,200.0,207.39114563898647
95,200.0,207.77910442067122
96,200.0,207.88853700865397
97,200.0,206.92953087943843
98,202.0,207.16629922571684
99,202.0,207.94235192775113
100,202.0,208.04045178730365
101,200.0,208.7663626391501
102,200.0,208.37976335243326
103,200.0,207.18359967758468
104,210.0,209.44625337008512
105,208.0,213.27350738760163
106,206.0,214.25020316803966
107,206.0,213.2453823286832
108,204.0,213.82851107284722
109,202.0,212.21445810483374
110,202.0,209.95353959278935
111,218.0,210.14034987746402
112,216.0,219.39662947865344
113,212.0,222.09891086993872
114,208.0,219.70435373227238
115,210.0,216.84318981278028
116,214.0,216.51267036918264
117,206.0,219.56112296422282
118,218.0,216.3184382690371
119,216.0,219.9916179920404
120,216.0,221.63736908526968
121,216.0,223.2250862302867
122,216.0,223.7077420799443
123,200.0,223.75990560455756
124,206.0,215.99971372810333
125,218.0,212.7330230005023
126,208.0,219.65149289214872
127,200.0,218.69379760798176
128,200.0,212.74035562445442
129,200.0,210.377488503684
130,200.0,209.18137347875475
131,202.0,208.21597799346742
132,200.0,210.32501145736836
133,200.0,212.56766733025148
134,208.0,208.7822657572239
135,210.0,211.88322512908596
136,206.0,216.59689959617998
137,206.0,214.4600221617834
138,206.0,214.721864135929
139,200.0,212.83303912632172
140,204.0,210.5922724919725
141,204.0,210.5609987021642
142,204.0,212.55118581869232
143,206.0,212.19430622713855
144,208.0,213.14239585501144
145,210.0,214.0357813513728
146,208.0,215.3385964604825
147,206.0,215.45502382575538
148,208.0,213.27248033374914
149,206.0,214.90582029200306
150,200.0,213.93488952700548
151,200.0,210.93448413284872
152,206.0,208.31881040906129
153,206.0,212.05139438633796
154,206.0,213.30459198327924
155,206.0,213.75594701539552
156,206.0,213.7716771559784
157,206.0,213.29098892528032
158,200.0,212.93765537229098
159,206.0,209.70792236673978
160,206.0,209.5424126384111
161,208.0,211.59546355903146
162,212.0,214.16597394104232
163,214.0,217.0986397280808
164,214.0,219.7228407016172
165,216.0,220.499701532867
166,218.0,221.11667710701715
167,218.0,223.29440695978315
168,218.0,224.82798755568078
169,218.0,224.92955237059883
170,216.0,224.90118946763033
171,216.0,222.97209043313896
172,218.0,224.38515977331343
173,218.0,224.82831188847632
174,216.0,224.2940709076908
175,218.0,225.09505399060762
176,200.0,224.6838973057231
177,208.0,216.7171567912133
178,208.0,213.79925355191773
179,210.0,215.54512347635168
180,212.0,217.80704742006216
181,210.0,220.02339720045507
182,210.0,218.68947857625471
183,214.0,217.08163928404878
184,214.0,219.34410378241847
185,212.0,221.71352783120508
186,210.0,220.93975626983263
187,210.0,218.4172309249194
188,208.0,217.1755525477658
189,208.0,216.36636114234892
190,210.0,216.36268537066633
191,208.0,217.20206945657307
192,208.0,216.5646501052118
193,208.0,215.7318986249735
194,206.0,215.48714628637865
195,208.0,206.60864141709456
196,208.0,212.77209969681624
197,208.0,214.36511427749346
198,208.0,215.6762052784356
199,208.0,215.10915803538293
200,204.0,214.79008753946727
201,159.0,212.26037822313322
202,202.0,178.310548249472
203,202.0,197.5659673950366
204,206.0,206.58754897429236
205,206.0,212.06735696542427
206,206.0,213.28678341003172
207,206.0,212.34792105019145
208,206.0,210.5862263881093
209,208.0,209.32006629044028
210,208.0,214.1955044420747
211,190.0,215.70551144928442
212,204.0,204.45652304408168
213,204.0,205.56426008500418
214,204.0,210.99932636699367
215,204.0,211.39875571854674
216,204.0,211.29612060540347
217,202.0,209.66521314311598
218,200.0,209.13235057671145
219,200.0,207.33157381276877
220,200.0,207.60872429486307
221,200.0,207.59242116634147
222,199.0,207.30562178358034
223,200.0,206.06058115644646
224,200.0,207.00885727567677
225,202.0,207.11287080320102
226,202.0,208.13287852570784
227,202.0,208.24845181461916
228,206.0,208.51997512271114
229,202.0,210.88093678830788
230,202.0,209.73509875223132
231,204.0,208.6673438366769
232,200.0,210.28978891577455
233,204.0,208.1203214409745
234,204.0,210.0389958788631
235,204.0,210.75313345023204
236,204.0,211.04036257394722
237,204.0,210.3870644294718
238,204.0,211.2398840014331
239,206.0,211.88749280812038
240,206.0,213.2852968847189
241,206.0,213.500524127828
242,206.0,213.26368821221718
243,206.0,212.92636318546016
244,206.0,213.06190186070924
245,206.0,212.9704183901854
246,206.0,213.55546610338956
247,206.0,212.5828785383615
248,202.0,212.79637870933442
249,202.0,210.08086724276512
250,202.0,209.14539145786478
251,202.0,208.97766545543334
252,202.0,208.5896336988696
253,200.0,208.6735494041646
254,202.0,207.55848244206328
255,202.0,208.29863150363315
256,200.0,208.55240029394355
257,199.0,207.0785374740216
258,198.0,206.75567228439832
259,198.0,203.84872068249825
260,200.0,204.9499494453239
261,198.0,204.93355712528353
262,199.0,205.80737184020836
263,198.0,205.72305342169224
264,198.0,204.33411984705128
265,199.0,204.01520070644023
266,199.0,204.16775063681447
267,199.0,205.2296486426364
268,199.0,206.20618495944993
269,200.0,205.66927904419452
270,198.0,205.06719845367877
271,198.0,206.08493584661693
272,199.0,204.8727258067099
273,198.0,205.82986702235115
274,199.0,205.18981516979954
275,190.0,205.73775380564933
276,199.0,201.0068897003926
277,202.0,202.63122131525085
278,199.0,207.6855479230293
279,199.0,207.11537086849984
280,200.0,206.12964782525307
281,200.0,206.50346029150643
282,199.0,205.18997193065073
283,200.0,205.26943346555387
284,200.0,206.43016107971823
285,200.0,206.97745104997696
286,200.0,206.70051678974633
287,200.0,206.52059046865665
288,206.0,206.34715350625072
289,202.0,210.5513362876309
290,200.0,211.22268625495047
291,206.0,208.45301931984872
292,210.0,209.2207826161841
293,210.0,216.316319294773
294,210.0,217.74124029585056
295,214.0,217.4076748267483
296,214.0,220.0603170836788
297,214.0,221.70355459774274
298,214.0,220.774265460917
299,200.0,222.11498696550348
300,200.0,216.42617621816325
301,206.0,209.8269254749638
302,224.0,213.64332515492345
303,218.0,223.01425369655698
304,214.0,225.89065314911878
305,212.0,221.5890164710038
306,212.0,220.2796038922785
307,212.0,218.9951433166221
308,216.0,220.12609988293073
309,214.0,222.89412082909524
310,212.0,223.30889923019643
311,210.0,220.81489625187615
312,208.0,218.43887203070068
313,208.0,216.08571597438285
314,208.0,217.1377164243947
315,206.0,215.81445753807387
316,206.0,214.53729174754346
317,206.0,213.17348585623563
318,208.0,213.3484715077402
319,208.0,214.23975694925053
320,208.0,216.33844689974757
321,208.0,216.07885633575754
322,208.0,215.32990163878918
323,200.0,215.74412056581812
324,200.0,211.18899348304222
325,220.0,208.08106636162302
326,204.0,220.04433288240608
327,175.0,218.07115702100316
328,184.0,190.2146186295255
329,180.0,188.13964821747436
330,187.0,192.1311065238176
331,189.0,191.61777554863679
332,192.0,195.4979728408625
333,190.0,199.77808192967464
334,192.0,198.4077704630433
335,190.0,195.98525448701625
336,193.0,200.8448016830567
337,195.0,199.15582513650406
338,198.0,200.17424903385944
339,204.0,204.03753101941197
340,206.0,208.32613492469352
341,202.0,210.4391468708862
342,200.0,210.5783964538707
343,199.0,207.67999372390597
344,199.0,206.0687948844931
345,198.0,206.47769475367542
346,200.0,205.6682114487426
347,202.0,205.0142862608625
348,202.0,209.934390443987
349,218.0,209.8849675314959
350,218.0,217.46974401549153
351,210.0,223.30619105135384
352,190.0,219.59369949075983
353,190.0,205.23662179774013
354,190.0,195.80788904362453
355,193.0,197.05571352725332
356,193.0,200.49733314811968
357,193.0,201.72011643716078
358,192.0,197.95434510658225
359,192.0,196.2225931184601
360,190.0,196.50294908968348
361,191.0,195.11411416626783
362,191.0,196.7009826404699
363,190.0,196.84355393183523
364,191.0,195.34123631465272
365,189.0,196.3211402869931
366,189.0,195.45683122575042
367,189.0,194.77056194983678
368,199.0,194.37511918889535
369,199.0,200.23585604836902
370,199.0,204.96953644340022
371,199.0,205.6021070194684
372,250.0,205.97233290555795
373,234.0,229.33791075508066
374,220.0,241.92134752804975
375,270.0,228.61482159855527
376,252.0,242.85905850646589
377,236.0,255.78326093659786
378,220.0,242.56828874973291
379,206.0,234.4157352738947
380,192.0,224.31860127812553
381,182.0,215.37684340539457
382,182.0,199.91049349622023
383,184.0,194.66615787157127
384,185.0,194.7264594465789
385,185.0,194.81969296281193
386,185.0,192.4923497428578
387,185.0,190.720510221209
388,185.0,189.985391020743
389,187.0,190.47037260682183
390,188.0,191.39554271714442
391,188.0,193.09852368353037
392,189.0,193.64881778630763
393,189.0,194.16015546618263
394,189.0,194.32967205592269
395,189.0,194.3311166882494
396,189.0,194.64664519976063
397,189.0,194.48448826170565
398,189.0,194.499725146162
399,189.0,194.43647484548842
400,190.0,194.43807083311972
401,192.0,195.43541850431265
402,196.0,196.75400024144474
403,196.0,200.4370045453791
404,198.0,202.68318753741354
405,202.0,204.50892441274502
406,202.0,207.20993279780785
407,189.0,208.62358863978756
408,190.0,201.4719721180794
409,190.0,195.59209692089658
410,190.0,201.45227700907128
411,191.0,198.13926750410963
412,189.0,197.0975254301428
413,189.0,197.26925153705238
414,189.0,195.27816439701667
415,189.0,194.80625477398408
416,189.0,194.72469318422995
417,191.0,196.92017755477755
418,191.0,196.88330902424647
419,191.0,197.51243626713554
420,191.0,197.09057389722545
421,191.0,197.29329811106712
422,191.0,197.2170974721456
423,178.0,197.13840893040515
424,181.0,188.83948811810734
425,181.0,184.45842504114208
426,182.0,185.62125271015745
427,185.0,186.69431316969195
428,187.0,188.81170225723756
429,189.0,191.40916334316975
430,191.0,193.2980626790427
431,192.0,194.85947238018284
432,192.0,196.70156373672853
433,192.0,197.58787877814748
434,192.0,197.40374288764923
435,192.0,197.5506642926345
436,186.0,198.08799454329738
437,187.0,194.4655242528741
438,180.0,192.2781373911214
439,180.0,187.90502046764644
440,196.0,184.7503732070321
441,192.0,194.42768542672974
442,190.0,198.83223560363746
443,192.0,196.05799963027874
444,193.0,196.5482029743655
445,195.0,196.46383050038347
446,194.0,198.57050174042368
447,195.0,197.80585474169862
448,194.0,200.78843264319477
449,194.0,199.61861830520917
450,196.0,200.12675860427498
451,195.0,199.24575451238272
452,194.0,200.9973110718315
453,194.0,200.12536397325422
454,183.0,200.04003201475211
455,186.0,192.82788823646615
456,189.0,189.69425503822842
457,190.0,193.11249702147083
458,189.0,195.54288752749585
459,193.0,195.13049026966846
460,193.0,196.65128404510259
461,193.0,198.54318210794747
462,194.0,198.0180589328761
463,193.0,199.53545397089047
464,191.0,199.21758350631825
465,188.0,197.81802938401057
466,186.0,194.6497831195573
467,186.0,192.24509733896411
468,187.0,192.3716155083377
469,188.0,189.99187091972024
470,188.0,192.76220543982612
471,188.0,192.98757213695524
472,188.0,193.3109373396383
473,185.0,193.17565677923898
474,185.0,191.00466088614002
475,185.0,189.1261199289241
476,182.0,189.4664585479062
477,184.0,187.2499155192226
478,183.0,187.94906486127846
479,180.0,187.9134774452897
480,169.0,184.18647874902928
481,172.0,177.99521028347814
482,172.0,174.0751430309761
483,172.0,175.15994433770854
484,174.0,175.61742115134035
485,176.0,177.077275497269
486,193.0,178.69774484908726
487,189.0,188.8675996631593
488,189.0,193.0627781553038
489,182.0,191.1023093825521
490,180.0,187.80872200649569
491,180.0,182.2863169568318
492,180.0,184.2333637573954
493,180.0,184.37447149702095
494,182.0,183.188041860198
495,185.0,186.1507381613286
496,185.0,189.15573421592865
497,183.0,187.51948472222156
498,186.0,187.85713813593404
499,189.0,189.57418568593917
500,189.0,192.40156223645766
501,189.0,193.65031512271364
502,190.0,194.75494532573236
503,191.0,195.15557200585556
504,191.0,195.97609884247595
505,189.0,195.33114956471195
506,190.0,194.37975039093809
507,190.0,194.0487701244935
508,185.0,195.00988711965323
509,200.0,206.8643507986315
510,195.0,210.3460525474779
511,192.0,202.3855392226422
