,y_actual,y_predict
0,244.7637939453125,231.79052011070758
1,235.69845581054688,259.4013971137197
2,235.69845581054688,233.62814243184016
3,235.69845581054688,240.77214403017172
4,235.69845581054688,251.66961208997327
5,235.69845581054688,259.55376881984387
6,222.10047912597656,262.19433546835825
7,217.5678253173828,262.5531948606812
8,217.5678253173828,219.7030298404626
9,208.50250244140625,226.53642444405466
10,217.5678253173828,206.67093271862268
11,267.4271240234375,221.87308471338508
12,271.95977783203125,249.98248838611352
13,271.95977783203125,250.4228678627926
14,294.6231384277343,251.9458926955458
15,294.6231384277343,259.1574069311713
16,294.6231384277343,286.13151516337376
17,294.6231384277343,316.8024492789546
18,299.15576171875,313.37693624376044
19,299.15576171875,321.4689651168069
20,299.15576171875,307.2410229213552
21,299.15576171875,316.2205701553537
22,276.4924621582031,316.7977258375034
23,267.4271240234375,323.26794480054986
24,258.36181640624994,299.78494843266134
25,244.7637939453125,284.0851248739625
26,244.7637939453125,278.06534306034035
27,244.7637939453125,257.4919866263934
28,249.2964477539062,270.29776575180415
29,258.36181640624994,293.4261375369467
30,262.8944396972656,308.53931781127056
31,267.4271240234375,279.6590159182474
32,244.7637939453125,285.4710477466623
33,258.36181640624994,270.0226252872716
34,253.82911682128906,279.9940137873772
35,258.36181640624994,266.12497170357125
36,258.36181640624994,272.0766300900567
37,253.82911682128906,259.9236631486606
38,249.2964477539062,249.269737358856
39,244.7637939453125,258.2971705165322
40,244.7637939453125,253.02532122511445
41,244.7637939453125,248.98730813553232
42,244.7637939453125,247.74842273766268
43,244.7637939453125,247.54999747738924
44,240.23114013671875,244.4292278544434
45,240.23114013671875,244.3752747516603
46,235.69845581054688,235.3184829622054
47,235.69845581054688,238.7944472384172
48,235.69845581054688,240.84877779578522
49,258.36181640624994,240.59876115345423
50,262.8944396972656,246.7657025998751
51,262.8944396972656,232.63023398662767
52,271.95977783203125,253.01563002627495
53,262.8944396972656,270.80964835941694
54,262.8944396972656,245.25546363449843
55,262.8944396972656,253.69613134983115
56,262.8944396972656,251.90350388045357
57,262.8944396972656,261.2602749213827
58,258.36181640624994,264.74124767430567
59,271.95977783203125,266.5371326895117
60,267.4271240234375,258.7874311637089
61,321.8190612792969,270.64559020763335
62,303.6883850097656,288.86463683273803
63,308.2210693359375,272.9205787755537
64,308.2210693359375,301.7500222343307
65,312.75372314453125,310.72810357270646
