,y_actual,y_predict
0,1430.0,1370.6825601873152
1,1460.0,1268.8020377885505
2,1460.0,1320.5820066078932
3,1440.0,1362.7406533780008
4,1440.0,1373.7878885590303
5,1430.0,1391.7818184515236
6,1440.0,1373.2040843410507
7,1440.0,1380.1205558712418
8,1430.0,1397.666644459864
9,1420.0,1430.1420323599368
10,1420.0,1442.857504343978
11,1430.0,1461.7895535028495
12,1420.0,1448.2478708263752
13,1420.0,1450.1181889277314
14,1420.0,1448.3139064073748
15,1430.0,1458.4864496010805
16,1430.0,1457.579008933775
17,1420.0,1465.2609549825268
18,1420.0,1448.2912183206113
19,1470.0,1446.1432195661107
20,1470.0,1445.5101060208767
21,1490.0,1461.5566279989594
22,1520.0,1464.5165952892387
23,1490.0,1463.9873170024043
24,1490.0,1474.14073264851
25,1490.0,1488.1387025589643
26,1490.0,1494.9675682650832
27,1490.0,1493.883342688142
28,1450.0,1489.1907176769603
29,1470.0,1482.0844611290245
30,1450.0,1482.0979580565518
31,1450.0,1473.4880775394945
32,1420.0,1468.5868711759135
33,1420.0,1470.6240792001604
34,1420.0,1472.77141552877
35,1470.0,1474.836942259853
36,1470.0,1476.0310477314483
37,1470.0,1481.3919776633181
38,1470.0,1486.9077496471873
39,1400.0,1486.7548948728609
40,1410.0,1485.7493323704648
41,1470.0,1485.6702552797378
42,1470.0,1473.748907734039
43,1470.0,1472.8196070123336
44,1470.0,1479.0314230010727
45,1460.0,1478.3027545210757
46,1420.0,1471.657629196447
47,1460.0,1463.5583548364243
48,1460.0,1466.0164517111057
49,1460.0,1472.9360283626602
50,1460.0,1481.8142741687711
51,1460.0,1484.8794843724681
52,1400.0,1487.2634723506044
53,1470.0,1476.458809250501
54,1400.0,1469.5272675312917
55,1450.0,1474.6000422006173
56,1450.0,1488.3349462291453
57,1450.0,1488.2013846088914
58,1460.0,1488.7889563741255
59,1460.0,1490.4250655214282
60,1460.0,1478.7574270919467
61,1450.0,1476.2779669822835
62,1450.0,1474.7338522305804
63,1450.0,1476.918035999372
64,1450.0,1476.936915137263
65,1450.0,1474.2511921658188
66,1450.0,1475.804415273522
67,1450.0,1476.5363130797373
68,1400.0,1468.532014031823
69,1300.0,1470.685353595069
70,1440.0,1457.2810000861034
71,1300.0,1460.0487810647835
72,1440.0,1460.5066001586363
73,1440.0,1464.762355294765
74,1420.0,1464.7291511969834
75,1410.0,1465.187881126436
76,1410.0,1453.5808546659723
77,1390.0,1456.4382287463977
78,1420.0,1454.4507854672054
79,1420.0,1464.9726341135097
80,1430.0,1472.1026965919
81,1430.0,1464.5389521630568
82,1430.0,1449.3948198548615
83,1420.0,1443.5614560579206
84,1420.0,1442.940224777105
85,1420.0,1446.986777536562
86,1410.0,1455.5835337406556
87,1410.0,1452.0117333368876
88,1420.0,1445.9141858143298
89,1400.0,1441.4810661459107
90,1400.0,1446.2719785986556
91,1390.0,1452.379214099868
92,1390.0,1446.7870147288354
93,1390.0,1444.6522230905348
94,1390.0,1445.0328695680969
95,1390.0,1443.0059291451594
96,1350.0,1441.870655373
97,1350.0,1437.0903417345098
98,1350.0,1429.719984264193
99,1400.0,1425.8830892992082
100,1440.0,1428.9704079670141
101,1400.0,1433.8389070522317
102,1400.0,1436.152760689168
103,1400.0,1434.9584482094817
104,1400.0,1429.2319005874497
105,1400.0,1429.544938222521
106,1400.0,1433.449938849415
107,1400.0,1431.229197451769
108,1420.0,1434.2409995680118
109,1420.0,1434.8715462129185
110,1380.0,1431.8796996766391
111,1420.0,1427.5028862089473
112,1390.0,1429.3501436089764
113,1390.0,1431.8823493802029
114,1390.0,1431.9904076036569
115,1390.0,1432.7313723642542
116,1390.0,1435.5833228326974
117,1380.0,1431.8951838818393
118,1380.0,1424.1712979938693
119,1440.0,1422.3839073337308
120,1440.0,1426.7375358952413
121,1420.0,1432.1354788737654
122,1420.0,1435.211950317608
123,1450.0,1431.9358402708936
124,1450.0,1428.7037815459244
125,1450.0,1430.3382760301179
126,1450.0,1439.2797007055738
127,1450.0,1444.9855889201335
128,1450.0,1449.2438281533532
129,1450.0,1449.8759894613688
130,1380.0,1452.0488291867784
131,1450.0,1451.498104861726
132,1450.0,1458.070363338355
133,1450.0,1465.1741357891997
134,1450.0,1470.4960653967426
135,1450.0,1470.364656660634
136,1450.0,1471.7554198185921
137,1450.0,1467.591659078063
138,1450.0,1469.869410503945
139,1450.0,1470.7821505783777
140,1450.0,1474.6893868926536
141,1450.0,1474.798438754944
142,1450.0,1473.6023460056758
143,1450.0,1470.4739569326334
144,1450.0,1469.5630385294007
145,1450.0,1471.6053803543018
146,1450.0,1475.4024883642142
147,1450.0,1475.4024883642142
148,1450.0,1475.4024883642142
149,1430.0,1475.4024883642142
