,y_actual,y_predict
0,371.8147583007813,366.3331088644186
1,373.3262023925781,364.75348966697993
2,374.837646484375,364.645027602818
3,370.3033142089844,364.04224241640054
4,368.7918701171875,361.3169936479866
5,374.837646484375,359.6606577638909
6,373.3262023925781,364.09973280812136
7,373.3262023925781,364.0793598469022
8,377.8605346679688,362.7069887992901
9,389.1963195800781,366.96239303740253
10,389.1963195800781,380.0760456354757
11,392.9749755859375,376.7861344076132
12,400.5321960449219,381.20362699331235
13,400.5321960449219,386.727903866182
14,408.08935546875,387.3026035825457
15,404.310791015625,391.67012979227104
16,408.08935546875,391.1692408274637
17,423.2037658691406,392.9973881609153
18,423.2037658691406,406.1742173588522
19,426.98236083984375,404.93573923447195
20,426.98236083984375,408.53804633953246
21,423.2037658691406,410.4663149180192
22,415.6465759277344,411.8778611123395
23,415.6465759277344,404.4894661417994
24,419.4252014160156,407.85823031131184
25,426.98236083984375,407.9040027160863
26,415.6465759277344,410.74636852293486
27,426.98236083984375,404.52056750125496
28,426.98236083984375,413.55048594075606
29,426.98236083984375,413.8998892941546
30,426.98236083984375,412.74840072970613
31,434.5396423339844,413.29058538845726
32,430.760986328125,420.705495053321
33,430.760986328125,413.3021934211025
34,430.760986328125,415.73483808651747
35,430.760986328125,419.1518721942152
36,430.760986328125,417.52035456665476
37,426.98236083984375,411.6521092244126
38,430.760986328125,412.8892521894223
39,426.98236083984375,416.97730598125213
40,423.2037658691406,416.9747142012975
41,423.2037658691406,410.8480448359428
42,426.98236083984375,410.8671297610633
43,415.6465759277344,414.8241180259754
44,419.4252014160156,406.73382192044994
45,415.6465759277344,407.81982484471143
46,419.4252014160156,405.30407043541805
47,419.4252014160156,408.9917492014082
48,415.6465759277344,408.38602666437544
49,415.6465759277344,404.97116022718524
50,423.2037658691406,400.27785513104163
51,411.8679504394531,408.1824541297573
52,423.2037658691406,402.78017940784287
53,423.2037658691406,409.1916775363326
54,423.2037658691406,408.3254732599809
55,426.98236083984375,409.15746604093147
56,426.98236083984375,408.70172117060656
57,464.7684631347656,411.54746414527483
58,464.7684631347656,442.8781254419016
59,464.7684631347656,439.50400492714965
60,430.760986328125,443.6094472063114
61,442.0968017578125,436.4070006666981
62,434.5396423339844,435.36227772862304
63,445.87542724609375,422.49390176080163
64,438.3181762695313,432.0321075187987
65,434.5396423339844,423.86251865441886
66,430.760986328125,421.42244421980064
67,434.5396423339844,423.56996167469174
68,442.0968017578125,427.95350979686395
69,430.760986328125,427.8383248125773
70,430.760986328125,420.93283342473524
71,430.760986328125,417.6220308796627
72,434.5396423339844,418.6749846825634
73,426.98236083984375,420.63829726758826
74,430.760986328125,415.9566002040899
75,430.760986328125,417.5047881791697
76,430.760986328125,423.2413396842021
77,430.760986328125,423.87704832992205
78,434.5396423339844,418.9220362893901
79,438.3181762695313,421.8199761415689
80,434.5396423339844,422.6458586049294
81,438.3181762695313,421.1636275027556
82,445.87542724609375,423.32074239735755
83,445.87542724609375,427.8616194166543
84,445.87542724609375,428.6917272667288
85,453.4326477050781,430.19976621414776
86,460.9898986816406,443.9703172225396
87,468.5470275878906,443.24105317433623
88,457.2112426757813,447.57174469319125
89,453.4326477050781,444.00942953821857
90,453.4326477050781,442.48627972827626
91,449.654052734375,440.91833139451217
92,442.0968017578125,436.9921303339096
93,445.87542724609375,431.38978590725503
94,457.2112426757813,435.2751625066329
95,460.9898986816406,440.05098045187754
96,460.9898986816406,446.0289758943802
97,453.4326477050781,445.26070948479895
98,457.2112426757813,441.8577495276428
99,468.5470275878906,443.9340165954175
100,460.9898986816406,449.81204787045806
101,453.4326477050781,446.71785529856334
102,460.9898986816406,440.40399658945535
103,476.1042785644531,446.89491313885776
104,460.9898986816406,456.0829772788631
105,468.5470275878906,450.8958045854256
106,468.5470275878906,453.619042760905
107,457.2112426757813,451.1422592974749
108,460.9898986816406,445.7253449457561
109,457.2112426757813,446.8210552640295
110,457.2112426757813,444.6959999020785
111,460.9898986816406,443.3772708456486
112,457.2112426757813,444.5560280767712
113,460.9898986816406,443.9857736557236
114,460.9898986816406,447.8094187689094
115,460.9898986816406,447.2999533686158
116,457.2112426757813,446.78759774097887
117,457.2112426757813,444.3784990037578
118,453.4326477050781,443.43919082492823
119,460.9898986816406,442.33963210611614
120,464.7684631347656,447.24013822881443
121,460.9898986816406,446.68954991990734
122,479.8829345703125,445.97044879067755
123,494.99725341796886,461.2741083271404
124,521.447509765625,471.6839218300006
125,521.447509765625,495.61498852513193
126,513.8903198242188,495.40208558267716
127,510.1117248535156,496.35127394084884
128,506.3331604003906,492.1599416447664
129,491.21868896484375,493.94107566061666
130,491.21868896484375,478.0603759519523
131,506.3331604003906,473.75813118156896
132,498.7758483886719,488.0105176451624
133,491.21868896484375,482.78184505693616
134,494.99725341796886,476.44729923146303
135,494.99725341796886,479.2003507302993
136,491.21868896484375,477.55621977362637
137,491.21868896484375,473.66925669076113
138,491.21868896484375,473.4882719111415
139,498.7758483886719,475.1655148202045
140,498.7758483886719,479.1335299307417
141,502.5544738769531,479.4741683555666
142,513.8903198242188,485.52564468672233
143,525.2261352539062,492.9093901611013
144,521.447509765625,500.5438000264862
145,521.447509765625,498.80749594997224
146,521.447509765625,501.182948671055
147,540.3404541015625,505.27060976895234
148,544.119140625,514.8120984482252
149,544.119140625,519.3804797505558
150,544.119140625,518.8316192949518
151,536.5619506835938,519.2456757774004
152,536.5619506835938,516.4745760654255
153,502.5544738769531,515.4408799729756
154,502.5544738769531,496.9304189525287
155,510.1117248535156,494.4018155977633
156,510.1117248535156,487.64289329329483
157,453.4326477050781,490.2945512187546
158,464.7684631347656,459.85257199917686
159,483.6614990234375,456.8546051485067
160,479.8829345703125,465.4562358774446
161,494.99725341796886,464.56917169939754
162,506.3331604003906,475.9011090946002
163,502.3146057128906,486.5019132184806
164,486.24053955078136,482.9374461007577
165,490.2590637207031,475.4446573751967
166,490.2590637207031,478.3466969520309
167,490.2590637207031,473.6884358624254
168,490.2590637207031,473.94772381218945
169,490.2590637207031,470.09863213217636
170,490.2590637207031,470.69024910315306
171,490.2590637207031,470.9421386992284
172,490.2590637207031,472.5920815261027
173,490.2590637207031,473.9275864673298
174,498.29608154296886,477.06464550889837
175,498.29608154296886,477.3814552658978
176,498.29608154296886,477.74254519072826
177,498.29608154296886,478.71425847286923
178,494.2776184082031,481.0002083928522
179,474.1849670410156,476.5784590049245
180,482.2220764160156,465.6684790940928
181,482.2220764160156,466.1574301633516
182,482.2220764160156,469.1594810309199
183,486.24053955078136,468.8500225043372
184,482.2220764160156,470.36963806888684
185,482.2220764160156,468.88263180849356
