,y_actual,y_predict
0,250.0,260.34533579067426
1,252.0,255.67960113573534
2,256.0,253.62299859479157
3,252.0,256.03611543742016
4,274.0,257.51748379545666
5,266.0,266.26158771329676
6,258.0,269.30819540142426
7,258.0,269.8855917149625
8,258.0,264.64767134701225
9,260.0,260.83741075881545
10,260.0,263.7215676796576
11,254.0,263.20305920970264
12,244.0,260.3922759600254
13,238.0,254.58247427840723
14,244.0,244.70539152762072
15,242.0,242.78572840310093
16,242.0,245.01004602938815
17,242.0,244.3878582477469
18,246.0,243.23670945987044
19,252.0,243.25353647652034
20,244.0,248.07740882863496
21,240.0,251.63432187205635
22,240.0,247.46453656219683
23,242.0,243.90720273144765
24,240.0,243.4635630706095
25,240.0,243.03496655673916
26,236.0,242.13075725981145
27,232.0,241.3845871779189
28,230.0,238.19658151827738
29,228.0,235.063963109769
30,224.0,232.8839288732688
31,218.0,229.45941163842366
32,220.0,225.47820396008925
33,210.0,224.07642260099368
34,202.0,219.17647055707974
35,204.0,211.58427642547485
36,206.0,209.1549234590396
37,204.0,209.7437347479589
38,206.0,209.24621192686132
39,206.0,208.4767396275782
40,206.0,209.54808654638893
41,206.0,208.72724685789115
42,212.0,210.32366473838567
43,214.0,211.9019842873251
44,214.0,213.66781830831786
45,216.0,218.80458408854847
46,218.0,218.4382842432625
47,216.0,219.2698987732278
48,212.0,219.9831377702613
49,218.0,219.14178693776512
50,218.0,218.9677600425051
51,224.0,220.18687941319945
52,220.0,222.4736526224342
53,216.0,225.14543280719698
54,214.0,222.9951961329022
55,206.0,219.9377375034713
56,208.0,214.9303862088351
57,208.0,211.62396472811338
58,200.0,211.01057319220692
59,197.0,208.61206751806606
60,189.0,202.78144134018413
61,190.0,199.7602957618477
62,191.0,196.16336987237008
63,192.0,195.01641552838853
64,189.0,195.33163895442053
65,191.0,194.24059113104045
66,191.0,194.4783673064578
67,189.0,195.32507198623074
68,186.0,194.15237351541924
69,178.0,192.10290645320384
70,164.0,187.99490749538225
71,157.0,179.35399047852576
72,152.0,167.03658743201635
73,145.0,161.864403892878
74,141.0,157.96757302668365
75,140.0,150.68242830344576
76,145.0,149.59039565866024
77,149.0,149.3846664670675
78,151.0,150.93918019676127
79,177.0,154.3019513677169
80,171.0,166.65113728685586
81,168.0,171.47203503068
82,169.0,175.10033195838125
83,169.0,176.7835528928419
84,170.0,175.6423955657695
85,170.0,176.37417158752962
86,171.0,175.86697065789332
87,170.0,176.12345396355278
88,187.0,175.0538752468109
89,191.0,183.49000760533164
90,216.0,187.83349079057257
91,206.0,202.37365365496427
92,214.0,208.54307630215527
93,208.0,213.6468326594605
94,198.0,219.02033159971091
95,197.0,210.83576739274443
96,199.0,205.11063349322697
97,196.0,204.3616678614813
98,199.0,201.98600109102438
99,192.0,201.43354314134797
100,191.0,200.17178548025976
101,191.0,197.03610964893363
102,195.0,195.21930216728836
103,193.0,197.66245606278233
104,189.0,198.12792742359431
105,186.0,196.2987201451626
106,182.0,193.9800924399234
107,177.0,189.79596678746262
108,176.0,185.94627753136146
109,170.0,183.37209762433696
110,167.0,179.90875828204398
111,168.0,176.96529720675167
112,160.0,175.0271686808802
113,159.0,170.24983585486322
114,159.0,166.59525314855907
115,159.0,165.1155500339899
116,153.0,164.7576122177282
117,148.0,162.26338190298026
118,147.0,157.55702784152862
119,150.0,154.4387072492426
120,153.0,154.7731167868366
121,153.0,155.44479184410034
122,149.0,158.14117018169404
123,149.0,156.79683524576114
124,146.0,155.35861997112588
125,142.0,153.89718977008823
126,142.0,151.23980140722742
127,144.0,148.62690011312608
128,144.0,149.96142264669223
129,145.0,149.82440713043235
130,151.0,149.83734410253086
131,148.0,152.51510931556209
132,144.0,153.91918709911664
133,143.0,153.16544060709373
134,130.0,150.03073616779022
135,123.0,146.01155467135493
136,110.99999999999999,137.82731276957566
137,109.0,128.5779775649101
138,116.0,122.14242036228647
139,128.0,122.69962336055265
140,160.0,126.3721298164355
141,146.0,148.79234115631522
142,125.0,146.98937489187705
143,135.0,133.23935214689953
144,128.0,138.64573516916923
145,117.0,133.19523214793662
146,113.0,129.24564171317724
147,113.0,123.7917276287131
148,99.0,119.20153772849199
149,93.0,111.11764912792526
150,87.0,103.77421193040824
151,88.0,98.66476151479532
152,83.0,96.4689320858904
153,84.0,94.88118511022455
154,94.0,92.10379178265205
155,99.0,96.88880621563135
156,95.0,101.28318676168888
157,98.0,98.00437609200647
158,96.0,100.15664060310424
159,98.0,104.58439764188371
160,98.0,103.6319320960903
161,105.0,102.73771425996668
162,105.0,106.9357393236267
163,98.0,108.05062877793989
164,99.0,106.49860396052527
165,100.0,106.42749985505377
166,101.99999999999999,107.97479752972237
167,99.0,108.42446698343826
168,97.0,108.41451133432163
169,103.0,106.97523961490602
170,101.99999999999999,108.09829413396234
171,99.0,107.70407907829359
172,99.0,105.04405855640373
173,99.0,107.9162633265528
174,97.0,107.26470548472528
175,98.0,106.3928878591141
176,97.0,104.62832067656556
177,97.0,105.66922318456592
178,99.0,103.05561460963706
179,100.0,103.64824431973284
180,130.0,107.40648395541865
181,121.0,149.82311790968345
182,116.0,131.6658582228467
183,114.0,107.31484184718316
184,110.99999999999999,113.6627499447242
185,123.0,109.52175499336
186,115.0,119.23001697295243
187,114.0,110.92655796358584
188,118.0,103.40472484493746
189,121.0,111.32077301925459
190,118.0,119.15377389032899
191,119.0,100.16417896331664
192,122.0,106.67533463818927
193,119.0,116.81127769539108
194,119.99999999999999,117.96846075260623
195,125.0,118.82736826488451
196,124.0,122.23495776270872
197,128.0,119.16620054588105
198,132.0,121.15938954123749
199,136.0,127.23182518583812
