,y_actual,y_predict
0,1450.0,1380.8087335686573
1,1440.0,1194.2121372433514
2,1450.0,1272.1533331738829
3,1440.0,1259.9372889099668
4,1440.0,1249.9860787670605
5,1430.0,1211.3893374139752
6,1460.0,1278.1270898580774
7,1460.0,1306.507774916748
8,1440.0,1354.6393917403052
9,1440.0,1361.3703426194243
10,1430.0,1357.9183584986743
11,1440.0,1315.3922723672044
12,1440.0,1344.9909930327794
13,1430.0,1354.431017395997
14,1420.0,1348.4144514386023
15,1420.0,1344.0336634155651
16,1430.0,1346.536639644355
17,1420.0,1322.9207426173566
18,1420.0,1345.7961303015582
19,1420.0,1354.3376981486156
20,1430.0,1359.720405331649
21,1430.0,1363.0719491266905
22,1420.0,1351.5258658481903
23,1420.0,1353.095194185366
24,1470.0,1357.939514725565
25,1470.0,1349.8744795037785
26,1490.0,1357.2786620961494
27,1520.0,1351.7996961508436
28,1490.0,1345.3515597255234
29,1490.0,1358.700269459653
30,1490.0,1372.3211534317088
31,1490.0,1367.7993514971445
32,1490.0,1378.3166045638309
33,1450.0,1380.9081802555297
34,1470.0,1368.5485137781416
35,1450.0,1371.5869785364935
36,1450.0,1371.6156698578934
37,1420.0,1372.9825856837788
38,1420.0,1359.3624469408505
39,1420.0,1363.6219282226157
40,1470.0,1366.0291011069335
41,1470.0,1369.2417424729754
42,1470.0,1365.755519213989
43,1470.0,1375.9846170181308
44,1400.0,1378.4983576676482
45,1410.0,1357.5647058761665
46,1470.0,1375.762704344677
47,1470.0,1384.8569837944597
48,1470.0,1385.4702245629665
49,1470.0,1381.6142434519998
50,1460.0,1380.3471883291681
51,1420.0,1374.6095864750816
52,1460.0,1367.3707619457282
53,1460.0,1368.1377683241615
54,1460.0,1378.8421153034105
55,1460.0,1380.6798089296396
56,1460.0,1378.5629441920116
57,1400.0,1364.5974331502116
58,1470.0,1353.5087549493824
59,1400.0,1360.9866324221166
60,1450.0,1384.2431634032985
61,1450.0,1368.1284943616888
62,1450.0,1374.1081300756655
63,1460.0,1376.0475474777668
64,1460.0,1371.210389417513
65,1460.0,1372.168298657382
66,1450.0,1381.2622882958374
67,1450.0,1363.1001022270539
68,1450.0,1371.8000726652745
69,1450.0,1377.7591731766329
70,1450.0,1375.9855278537307
71,1450.0,1377.1116518682718
72,1450.0,1376.7084001071826
73,1400.0,1359.6193853832856
74,1300.0,1350.068777297905
75,1440.0,1312.6658102034696
76,1300.0,1369.3173004261569
77,1440.0,1321.5147022622896
78,1440.0,1363.7787575522875
79,1420.0,1367.6798664270723
80,1410.0,1357.6608818352024
81,1410.0,1305.3553194730437
