,y_actual,y_predict
0,570.0,653.8194306567667
1,570.0,651.4157518980828
2,585.0,651.2207047288724
3,625.0,595.4595107647564
4,615.0,612.4399932185288
5,615.0,598.7039797598968
6,620.0,596.3260600972876
7,640.0,600.0108075647095
8,620.0,610.7599233704423
9,615.0,623.4979042810884
10,610.0,630.2795699732192
11,620.0,646.5681372100031
12,615.0,643.7346072140444
13,615.0,647.0085726303184
14,625.0,641.3931387323237
15,635.0,647.4262113487002
16,625.0,657.4394174416736
17,655.0,669.7747481711816
18,650.0,666.1047538189524
19,630.0,643.0175116468567
20,590.0,633.1313942243868
21,615.0,604.1046597011664
22,620.0,589.9017062229833
23,620.0,636.019120338324
24,630.0,613.3818776073634
25,615.0,606.7649288768794
26,600.0,598.2359607226122
27,620.0,595.9964005611955
28,630.0,563.6686565135985
29,620.0,580.4133834018506
30,605.0,610.9329095316284
31,620.0,590.2980784827628
32,610.0,570.1324926276973
33,595.0,588.5786342966552
34,600.0,542.4113401342698
35,610.0,543.8726440415129
36,610.0,548.6611481763005
37,610.0,549.4090447951539
38,605.0,568.9743534665625
39,600.0,586.450830944674
40,610.0,573.8960672451782
41,610.0,559.8616072907091
42,600.0,571.098262545451
43,595.0,570.9168502366913
44,600.0,571.1549305949646
45,590.0,588.253516444296
46,600.0,576.7870696493245
47,585.0,600.8990843906929
48,575.0,594.7151847136756
49,560.0,587.294357962473
50,550.0,570.6507350358509
51,560.0,561.4314162403089
52,580.0,547.8661230056227
53,565.0,564.1483681794136
54,555.0,570.1637449049606
55,565.0,570.6143721382315
56,555.0,563.4925559148633
57,560.0,558.9243626781285
58,550.0,566.062565257168
59,550.0,562.2805100086875
60,520.0,563.1737846486275
61,520.0,549.6011491887275
62,540.0,529.1512519701337
63,520.0,550.1065316673481
64,530.0,519.7338549464753
65,530.0,524.0857149368929
66,535.0,523.1417902236168
67,540.0,527.1391634608195
68,540.0,528.1987932075106
69,545.0,538.3424623537177
70,545.0,535.5422887196028
71,540.0,547.3665034626243
72,530.0,550.5264167044661
73,525.0,546.0910064090921
74,560.0,543.8507890277832
75,535.0,554.9248902609716
76,535.0,536.4068173461968
77,525.0,542.7244024157701
78,530.0,534.2377170427784
79,530.0,529.6680671321035
80,520.0,535.5146462471206
81,505.0,530.6993138077771
82,510.0,524.4948931753189
83,510.0,516.1822435534905
84,635.0,511.5211468899004
85,595.0,585.1426396538163
86,605.0,582.9818674054502
87,620.0,570.6429562989174
88,590.0,575.6997238607603
89,595.0,671.9259171617193
90,580.0,657.4391427826142
91,590.0,653.6475529410703
92,575.0,661.5280314374969
93,575.0,670.1707672978847
94,570.0,678.7519795289581
95,550.0,682.9364102995172
96,555.0,643.3069238214889
97,560.0,629.7918931946801
98,550.0,625.5657829118511
99,555.0,627.8822476099109
100,560.0,642.2214516000802
101,525.0,641.8006543025148
102,525.0,623.8252194059231
103,530.0,604.9148352617477
104,535.0,610.70464823473
105,525.0,587.9155582809079
106,520.0,593.1832149541397
107,525.0,596.4834201198421
108,535.0,608.9396204540077
109,520.0,600.423306234979
110,520.0,596.5568914182422
111,520.0,519.7857360809529
112,515.0,518.2637055461305
113,515.0,515.0623555710089
114,510.0,512.0350266331724
115,520.0,520.444317006915
116,520.0,521.0619884468987
117,505.0,517.3424573714492
118,510.0,506.3417734857742
119,510.0,504.90358017653256
120,515.0,512.1364273246792
121,505.0,517.5570298570102
122,484.0,508.0328591239947
123,486.0,495.344305808639
124,486.0,486.96943977906506
125,492.0,487.83017345124404
126,500.0,484.176360686548
127,498.0,490.3392832779006
128,500.0,481.84955213212476
129,500.0,481.5416066017631
130,505.0,486.8319079335203
131,505.0,478.8569221975164
132,500.0,482.43041190120454
133,500.0,475.7520793232488
134,500.0,463.86402841972483
135,500.0,485.8587957905526
136,505.0,493.74271120369167
137,505.0,489.24398709049086
138,510.0,492.5103724071869
139,500.0,504.2176191755827
140,500.0,484.5121497790604
141,500.0,493.55170054172976
142,505.0,485.53341063607303
143,498.0,484.3703576527031
144,500.0,478.0188062084196
145,500.0,477.63170123958315
146,500.0,483.1521447923334
147,498.0,485.6478613113727
148,498.0,487.00629436544705
149,498.0,491.1514973236887
150,498.0,492.5016458512671
151,505.0,497.77113685464576
152,500.0,505.90776312559933
153,500.0,507.62549804952454
154,505.0,504.0402482786976
155,492.0,495.66746548904325
156,496.0,484.91018715938776
157,494.0,485.7671369125603
158,498.0,496.8260669111842
159,494.0,495.3000243922435
160,494.0,483.92201290978545
161,498.0,489.1826823301144
162,498.0,491.5980911151024
163,492.0,494.13552147879415
164,490.0,492.6759108936988
165,484.0,490.4906988936687
166,482.0,484.8025661758786
167,466.0,486.5325602126443
168,466.0,491.53098969979965
169,462.0,481.0044911925251
170,448.0,484.3202667067378
171,454.0,469.5980218435022
