,y_actual,y_predict
0,783.501953125,773.6355234116368
1,753.5319213867188,763.0910467483113
2,762.0947265625,752.3263579065783
3,762.0947265625,746.0282754789021
4,736.4061889648438,740.8417066059976
5,736.4061889648438,735.608030124691
6,740.6876220703125,725.7194580479181
7,744.968994140625,724.969832627258
8,749.2504272460938,724.4254113388506
9,766.376220703125,728.7421844827049
10,774.9390869140625,735.1040775913276
11,774.9390869140625,748.6770367165535
12,779.2205200195312,750.1020595272428
13,770.6576538085938,754.0551788844966
14,779.9550170898438,756.2228351319902
15,779.9550170898438,755.9841542285494
16,779.9550170898438,757.2036904025881
17,775.5234985351562,757.3315942688794
18,757.7972412109375,758.1032903456497
19,762.2288208007812,750.9364715804168
20,744.5025634765625,748.9764913786601
21,748.9341430664062,740.2294489489691
22,753.3656616210938,732.8635352090948
23,757.7972412109375,728.4189288250489
24,753.3656616210938,735.7561330554545
25,744.5025634765625,738.200714239297
26,744.5025634765625,732.3663980943384
27,731.2078857421875,727.4013479826833
28,735.639404296875,720.7974898569905
29,735.639404296875,716.6928775161947
30,744.5025634765625,714.0153714560249
31,735.639404296875,721.0549926159623
32,731.2078857421875,723.8197572221302
33,748.9341430664062,723.1594738174053
34,731.2078857421875,724.9017137542388
35,731.2078857421875,723.3999203733349
36,726.7763061523438,716.6851086452439
37,726.7763061523438,710.9708921825758
38,722.3447265625,712.0302130497776
39,704.6185302734375,711.1269405495391
40,726.7763061523438,704.3588767423846
41,740.0709838867188,703.8954282771151
42,766.6603393554688,714.5134973361753
43,766.6603393554688,729.3324774227724
44,793.249755859375,738.3147753900757
45,771.0919799804688,751.1509277317107
46,788.8181762695312,754.5322935000297
47,771.0919799804688,759.7764226440702
48,771.0919799804688,758.3171461750975
49,762.2288208007812,754.0135447988099
50,740.0709838867188,750.2235011054249
51,735.639404296875,740.5433466484342
52,740.0709838867188,729.9152133701876
53,748.9341430664062,725.8367679992764
54,762.2288208007812,728.491814959788
55,748.9341430664062,737.9188807890291
56,735.639404296875,738.8913315537802
57,717.9132080078125,729.6461985569887
58,731.2078857421875,713.6203949942725
59,766.6603393554688,712.9571452933664
60,762.2288208007812,726.2382773752375
61,748.9341430664062,738.1388457760883
62,726.7763061523438,735.8602359261963
63,731.2078857421875,724.0730577281786
64,731.2078857421875,715.417511410459
65,726.7763061523438,713.448561694059
66,731.2078857421875,712.4269904770686
67,735.639404296875,714.9281784797031
68,731.2078857421875,716.582277044294
69,753.3656616210938,719.3004637378065
70,740.0709838867188,730.3350149059331
71,748.9341430664062,728.322594825258
72,740.0709838867188,728.3511983955772
73,744.5025634765625,725.3959905119634
74,740.0709838867188,723.8233238401576
75,740.0709838867188,722.4591807272834
76,731.2078857421875,721.7449742955494
77,735.639404296875,721.6368457371332
78,735.639404296875,721.6292887444808
79,726.7763061523438,719.1727011237143
80,731.2078857421875,715.2495272326712
81,735.639404296875,712.148900210077
82,740.0709838867188,714.9089328675748
83,731.2078857421875,720.7458621782171
84,717.9132080078125,719.5737161169786
85,713.4815673828125,710.6321340960678
86,717.9132080078125,702.4383412172285
87,717.9132080078125,699.1579001451712
88,713.4815673828125,702.5781808943443
89,722.3447265625,702.01426680246
90,762.2288208007812,702.0765237092163
91,757.7972412109375,720.6722344694326
92,810.9759521484375,735.9175843190337
93,815.4075927734375,756.8580109583238
94,864.1547241210938,782.8004604723853
95,886.3125610351562,805.6975831998031
96,908.4703979492188,837.4607356781344
97,859.7232055664062,869.4045497191233
98,890.7440795898438,860.4996226438807
99,926.1966552734376,854.2905291016418
100,935.0597534179688,875.1587228976136
101,979.3753662109376,898.9802176725115
102,997.1016235351562,924.4560758598733
103,992.6701049804688,952.9613523049547
104,1010.3963623046876,964.6281041749714
105,1005.9647216796876,971.9306927883334
106,1063.5750732421875,977.0087711440614
107,1036.9857177734375,1008.2431548432986
108,1019.2594604492188,1018.2850385256771
109,1023.6909790039062,1003.0299599308626
110,992.6701049804688,993.5812295455835
111,992.6701049804688,982.6477266693928
112,1010.3963623046876,967.2836013768678
113,1001.5331420898438,965.7383552882136
114,1014.827880859375,974.8930515645269
115,1014.827880859375,982.9886211954123
116,1023.6909790039062,978.6801466182555
117,1023.6909790039062,986.0845162693364
118,1014.827880859375,998.2044140223503
119,997.1016235351562,994.1979278186215
120,979.3753662109376,981.723796035035
121,992.6701049804688,963.1526808139882
122,997.1016235351562,958.7349653173471
123,1045.8487548828125,970.2766736781045
124,1050.2803955078125,990.430811122804
125,1036.9857177734375,1015.4104856477534
126,1045.8487548828125,1016.7190725050665
127,1063.5750732421875,1011.5407757140722
128,1107.8907470703125,1019.3526226465267
129,1134.4801025390625,1052.6714253208024
130,1130.0484619140625,1088.4907913981451
131,1152.206298828125,1106.861311943468
132,1099.027587890625,1121.1063402037819
133,1116.7537841796875,1106.5363951930565
134,1041.417236328125,1089.304860927582
135,970.5122680664062,1061.3632072417242
136,912.9019165039062,997.5460551788382
137,908.4703979492188,944.1012021768289
138,912.9019165039062,911.3382842897443
139,957.217529296875,900.1661005101129
140,921.7650756835938,915.9606035967917
141,904.038818359375,919.5310001205654
142,886.3125610351562,899.6969666438293
143,890.7440795898438,877.0933659861556
144,899.6072387695312,862.0419200928784
145,881.8810424804688,860.9931225145101
146,912.9019165039062,863.9551634732557
147,952.7860107421876,875.3739029664281
148,935.0597534179688,900.4345503145155
149,890.7440795898438,911.2041476701675
150,855.2916259765625,896.6017778309007
151,868.5863037109375,869.9283128734114
152,855.2916259765625,852.8794372890893
153,855.2916259765625,850.2803791689987
154,850.8600463867188,845.3983323808436
155,877.4494018554688,849.0206214312643
156,855.2916259765625,855.3239831598821
157,881.8810424804688,858.0662533533423
158,886.3125610351562,856.8408375565158
159,868.5863037109375,857.8451053791156
160,868.5863037109375,849.1338703818982
161,899.6072387695312,842.0230228005612
162,921.7650756835938,854.6522583270295
163,895.1757202148438,874.6171796227629
164,881.8810424804688,881.6226530635662
165,873.0178833007812,872.2455905128089
166,868.5863037109375,857.4297179745922
167,850.8600463867188,847.1596943341312
168,850.8600463867188,838.39292956614
169,873.0178833007812,831.4887162955715
170,864.1547241210938,839.982776036662
171,864.1547241210938,846.2441328925704
172,859.7232055664062,847.0055528718559
173,846.428466796875,840.9197371863875
174,850.8600463867188,830.8134071881666
175,850.8600463867188,826.7675381056742
176,850.8600463867188,824.052335364868
177,890.7440795898438,824.1678266941626
178,864.1547241210938,840.1129399381391
179,859.7232055664062,846.1987379670825
180,850.8600463867188,841.1827134680747
181,868.5863037109375,835.9672055508781
182,855.2916259765625,836.6490122594421
183,850.8600463867188,833.4412807568751
184,859.7232055664062,829.7258888507181
185,881.8810424804688,835.0153246376221
186,895.1757202148438,845.8253201222187
187,930.628173828125,866.06972655041
188,904.038818359375,884.8174776464398
189,886.3125610351562,885.775344121633
190,904.038818359375,872.003766747938
191,904.038818359375,869.6602515125564
192,895.1757202148438,873.0119896321129
193,952.7860107421876,874.0848707104288
194,983.806884765625,895.9315891157135
195,992.6701049804688,931.6122300840738
196,1010.3963623046876,960.3931690239746
197,1019.2594604492188,972.5036293644356
198,1041.417236328125,984.2238010505021
199,1059.1435546875,1002.8701418958356
200,1014.827880859375,1020.5946532332731
201,1045.8487548828125,1016.1171350868351
202,1023.6909790039062,1010.4595960690588
203,1050.2803955078125,1010.4532308918365
204,1032.55419921875,1014.8331172839042
205,997.1016235351562,1022.7004763306076
206,1028.12255859375,1006.072894258384
207,1014.827880859375,990.1408203580377
208,966.0806884765624,991.4344874518201
209,974.94384765625,969.692798884834
210,1005.9647216796876,960.3973359638483
211,1001.5331420898438,967.8749360519037
212,1001.5331420898438,976.3797662731762
213,992.6701049804688,980.2326495386387
214,1023.6909790039062,969.489890100817
215,1014.827880859375,977.8174488122105
216,966.0806884765624,983.5899847765847
217,943.9228515625,955.2360600628464
218,966.0806884765624,931.0466915918997
219,1019.2594604492188,930.7588725796948
220,1010.3963623046876,955.5799738546217
221,1005.9647216796876,977.3209031910377
222,997.1016235351562,983.3720856029375
223,1014.827880859375,975.6446192029246
224,979.3753662109376,976.0942779222564
225,1014.827880859375,965.7077830153694
226,1005.9647216796876,965.1976771830824
227,997.1016235351562,978.3935370780052
228,1028.12255859375,974.9105491806913
229,1028.12255859375,986.8513921148124
230,1019.2594604492188,997.4894307035213
231,1010.3963623046876,996.8889852616429
232,992.6701049804688,987.8208236138074
233,930.628173828125,969.1566585065991
234,957.217529296875,939.2326096606389
235,961.649169921875,924.8284872828185
236,943.9228515625,931.2754848414031
237,943.9228515625,925.8947648208263
238,930.628173828125,921.0493200087649
239,957.217529296875,912.5823806899027
240,921.7650756835938,912.845339315065
241,939.4913330078124,906.3299756921126
242,970.5122680664062,902.0763069682093
243,966.0806884765624,915.4556446415096
244,1019.2594604492188,927.6875024188405
245,1045.8487548828125,957.6762094589419
246,1045.8487548828125,997.9130637051676
247,1081.3013916015625,1015.1348672942462
248,1116.7537841796875,1034.7718980945406
249,1116.7537841796875,1070.3675802792693
250,1099.027587890625,1085.117017935528
251,1169.9326171875,1084.8811731113974
252,1134.4801025390625,1107.4582042855957
253,1144.0771484375,1123.4394535389386
254,1172.442626953125,1125.997493344648
255,1158.2598876953125,1136.8605566183294
256,1177.1702880859375,1142.501224826575
257,1134.6219482421875,1144.3746615715913
258,1106.25634765625,1136.7464733968945
259,1054.2528076171875,1100.7147831936381
260,1073.1632080078125,1058.1194431859913
261,1054.2528076171875,1042.439689854562
262,1040.070068359375,1038.3523985646816
263,1040.070068359375,1026.2134538354444
264,1025.8873291015625,1010.4330406556267
265,1021.1597290039062,995.3098386452032
266,1030.6148681640625,982.0640372696336
267,997.5217895507812,983.7620652681467
268,1092.0736083984375,970.7952458140755
269,1087.345947265625,1004.6074998035375
270,1134.6219482421875,1043.0911626533675
271,1144.0771484375,1081.4738809433454
272,1144.0771484375,1109.0976810405134
273,1125.166748046875,1110.4627097384641
274,1110.9840087890625,1116.4727328596668
275,1115.7115478515625,1086.689298370852
276,1110.9840087890625,1077.5033941867985
277,1153.5322265625,1076.2942268070003
278,1196.08056640625,1095.7968903493615
279,1219.718505859375,1141.870675009762
280,1229.1737060546875,1172.1326741562166
281,1243.3564453125,1189.4389686310174
282,1309.542724609375,1200.337970657576
283,1304.815185546875,1238.0650205170216
284,1323.7255859375,1276.0667705906803
285,1300.087646484375,1293.2652852234312
286,1290.6324462890625,1303.1135297973592
287,1333.1807861328125,1286.6941976079313
288,1371.00146484375,1296.7947539225138
289,1375.72900390625,1333.9845510426564
290,1347.363525390625,1360.2460539614506
291,1347.363525390625,1345.4892601555102
292,1361.5462646484375,1331.967434326361
293,1423.0050048828125,1327.7052904705113
294,1413.5498046875,1364.2356516991238
295,1418.27734375,1390.7020585892471
296,1399.3670654296875,1390.006850578293
297,1375.72900390625,1380.3929434026834
298,1408.8221435546875,1367.8837545889312
299,1423.0050048828125,1371.8228370088987
300,1408.8221435546875,1390.8484488370966
301,1408.8221435546875,1395.5418886263942
302,1423.0050048828125,1371.913874051223
303,1423.0050048828125,1380.7759310840368
304,1371.00146484375,1385.9450199973016
305,1333.1807861328125,1368.6989386865016
306,1347.363525390625,1327.1230842188427
307,1380.4566650390625,1312.7090741870848
308,1347.363525390625,1330.0871027083756
309,1366.27392578125,1328.8856644723476
310,1366.27392578125,1320.708980766125
311,1389.911865234375,1326.0716381617412
312,1375.72900390625,1336.4842558972005
313,1356.8187255859375,1344.0304604127095
314,1276.4495849609375,1327.7457239125056
315,1328.453125,1293.5429340773005
316,1314.2703857421875,1267.8723773899947
317,1314.2703857421875,1279.7543181570882
318,1314.2703857421875,1277.79379060306
319,1304.815185546875,1267.7683804584024
320,1238.62890625,1266.4723915315972
321,1200.8082275390625,1246.3863199903421
322,1248.0841064453125,1210.511978115694
323,1243.3564453125,1207.2197777980614
324,1257.539306640625,1219.0015619277256
325,1257.539306640625,1228.402398989245
326,1276.4495849609375,1228.2950826309736
327,1318.9979248046875,1238.8874437897964
328,1266.9945068359375,1263.1557898965684
329,1243.3564453125,1263.4952895571219
330,1243.3564453125,1236.6991647212333
331,1243.3564453125,1218.0873512103187
332,1252.8116455078125,1210.841828485396
333,1262.266845703125,1215.2913698681482
334,1248.0841064453125,1220.427282171148
335,1285.90478515625,1221.3685338564214
336,1276.4495849609375,1229.9757101242092
337,1224.4461669921875,1239.212518069516
338,1271.7220458984375,1225.1816722843603
339,1295.3599853515625,1225.5226021234294
340,1314.2703857421875,1248.3372865361434
341,1328.453125,1277.6575175439716
342,1323.7255859375,1286.4619789925996
343,1295.3599853515625,1290.628036040007
344,1295.3599853515625,1283.1089342902014
345,1335.0,1273.54591321932
346,1375.0,1290.7012046791442
347,1400.0,1325.3344605911275
348,1440.0,1348.6772340067273
349,1435.0,1376.909787768383
350,1430.0,1391.085470027198
351,1500.0,1401.4106879644598
352,1415.0,1422.4750280954163
353,1460.0,1427.3222385599668
354,1385.0,1417.8267713533082
355,1405.0,1403.0779936096671
356,1435.0,1376.7674232082081
357,1425.0,1384.2764077692527
358,1390.0,1392.131460218109
359,1365.0,1375.7523672489015
360,1380.0,1348.2258449479564
361,1410.0,1340.3869835324228
362,1400.0,1356.452478963088
363,1480.0,1364.102450875366
364,1520.0,1392.0497987905003
365,1425.0,1445.250709244652
366,1410.0,1437.3493084179638
367,1420.0,1389.8578118517105
368,1475.0,1385.6416985562446
369,1500.0,1413.151429502021
370,1520.0,1447.2897200518091
371,1505.0,1462.0601093819134
372,1455.0,1460.0115993643665
373,1480.0,1438.9436219892827
374,1510.0,1437.2734559870435
