,y_actual,y_predict
0,262.0,339.8503784361644
1,266.0,314.3740863772464
2,268.0,290.486635864673
3,266.0,315.5029755558001
4,266.0,321.86221355117095
5,264.0,323.3268772878747
6,260.0,344.99267078716684
7,262.0,338.04415575047847
8,260.0,339.98702689485765
9,260.0,326.9205544879171
10,260.0,324.56521895854735
11,258.0,327.5991941478179
12,260.0,330.517605915945
13,260.0,331.5315225519887
14,260.0,330.95058000928975
15,258.0,327.06973579341354
16,266.0,322.87530606701546
17,260.0,330.2662803540585
18,270.0,327.5772072428802
19,268.0,328.7082266944017
20,260.0,327.5743461463395
21,262.0,326.1740570818013
22,256.0,330.20481342674685
23,264.0,334.3264717846101
24,262.0,337.0044581466932
25,262.0,334.0968376883445
26,260.0,334.09341681204586
27,258.0,335.48204379829326
28,256.0,335.0360237267005
29,256.0,332.4691691960103
30,254.0,334.3774117425845
31,258.0,332.18486327671724
32,254.0,336.7048204818071
33,246.0,336.36657356305943
34,242.0,333.7104341609745
35,242.0,334.2508393195345
36,236.0,331.5047153213575
37,238.0,330.54752303412045
38,232.0,333.2676639218655
39,246.0,322.6989443443824
40,236.0,326.67465567979525
41,238.0,324.6183980355536
42,230.0,327.62124325050644
43,228.0,324.36177011540417
44,238.0,316.7271672381466
45,222.0,311.9634881462158
46,222.0,308.60502729058084
47,222.0,317.00660618343295
48,218.0,322.7399482116531
49,218.0,308.35427705789
50,216.0,307.89451128335173
51,228.0,299.824726292593
52,228.0,311.2304565531665
53,226.0,314.4240311712067
54,224.0,312.1932155391077
55,228.0,316.53928338216224
56,224.0,311.3891696639861
57,228.0,311.33572624653857
58,222.0,313.99811652258734
59,218.0,312.6495293384719
60,218.0,313.09912578074045
61,228.0,311.1189048869552
62,228.0,311.6586569691309
63,214.0,312.14012975872777
64,220.0,311.2512617008374
65,220.0,314.8876532062998
66,216.0,310.58913554379643
67,218.0,306.27435316943684
68,212.0,307.93836069772533
69,218.0,305.6488148393537
70,218.0,312.1574518323491
71,218.0,313.15815144632984
72,218.0,307.5036139684804
73,216.0,305.33955207251825
74,212.0,306.61841557789216
75,222.0,307.18824027262053
76,214.0,309.5369983898342
77,218.0,308.6547854912884
78,216.0,312.8224079870553
79,216.0,304.5471838251251
80,210.0,306.0249090895145
81,208.0,302.0596936245636
82,210.0,301.99867763094585
83,204.0,297.9670194186125
84,210.0,302.8704568567807
85,206.0,296.93677587296156
86,200.0,298.64912660312507
87,200.0,299.23095546377414
88,204.0,296.10187991340126
89,200.0,292.0945410216637
90,270.0,294.1323414833303
91,256.0,299.46811548789674
92,242.0,313.4602614718136
93,242.0,322.94512304238333
94,302.0,324.5767877402119
95,280.0,329.46211008343505
96,284.0,385.1587810016731
97,280.0,356.6493689725593
98,276.0,378.1963181193489
99,282.0,415.3441930629179
100,290.0,412.96655963985603
101,302.0,391.7952188232985
102,298.0,373.6057975658806
103,300.0,369.6859242613244
104,288.0,398.3691401305661
105,284.0,379.73795157277215
106,282.0,375.24400857698976
107,280.0,364.8440625965318
108,286.0,360.89288827384297
109,268.0,356.20894669854613
110,270.0,352.1930245171866
111,240.0,367.25556269495024
112,258.0,354.7322476970463
113,274.0,359.3383487871112
114,262.0,371.906555011716
115,268.0,347.8569083142736
116,234.0,351.3081682142282
117,268.0,345.81484730667137
118,242.0,353.3481766960512
119,240.0,326.9513734734804
120,240.0,329.0318415922537
121,210.0,339.09308972027014
122,196.0,332.3445249032377
123,183.0,332.0275496152926
124,171.0,331.92021184670364
125,165.0,307.79670532008583
126,154.0,339.70073064753626
127,152.0,303.94038256749593
128,162.0,315.6575369667481
129,218.0,344.1472478582692
130,204.0,299.68555882498896
131,192.0,289.8886044899185
132,212.0,295.6699787312592
133,200.0,306.61784024869644
134,228.0,288.17340821265213
135,228.0,307.992908125251
136,222.0,302.0678881782426
137,234.0,321.7456860648889
138,236.0,313.5230501013315
139,220.0,321.2379813738564
140,218.0,322.7386576083222
141,224.0,320.56214061274545
142,220.0,311.8421869825533
143,224.0,314.33905349406075
144,210.0,316.0072282716585
145,196.0,314.56500237358637
146,200.0,314.6706141545883
147,200.0,310.8176811794215
148,198.0,303.51600731321093
149,188.0,299.16155832322477
150,188.0,306.0567543379674
151,216.0,297.4367680428844
152,202.0,312.3675869337124
153,190.0,298.7989298861304
154,199.0,301.2260260705831
155,208.0,289.8159575168854
156,210.0,295.68810937564206
157,206.0,294.98019012451243
158,204.0,300.5668854055846
159,200.0,308.0049433900472
160,206.0,301.67731740156336
161,199.0,294.539783399937
162,206.0,298.60352010228905
163,204.0,307.4947663384171
164,191.0,302.01729030789807
165,200.0,300.19629565637706
166,200.0,296.667164172315
167,194.0,295.3064795256525
168,194.0,291.43440519265107
169,194.0,296.3536253101063
170,194.0,290.29708821885254
171,190.0,294.3339088445093
172,192.0,290.09522541835685
173,230.0,289.2277222878953
174,214.0,298.5369840582803
175,200.0,295.6989628831714
176,199.0,309.88480821278034
177,199.0,289.05282221240805
178,196.0,287.5510575173018
179,210.0,287.5874743004447
180,206.0,293.2981452484674
181,228.0,302.2247198070978
182,224.0,318.6566192177724
183,210.0,304.06337861987004
184,214.0,308.09366848168395
185,202.0,311.56442737654083
186,200.0,304.6036904818037
187,214.0,300.3221217064164
188,202.0,300.3460678405069
189,202.0,297.30621496377785
190,218.0,307.0183626655172
191,204.0,305.29393002224447
192,212.0,305.6275432085512
193,206.0,304.1420898736144
194,208.0,302.48265388001585
195,216.0,304.84366495415384
196,216.0,308.1471274485691
197,216.0,302.4949379358155
198,220.0,309.85632164287523
199,210.0,310.962119906413
200,228.0,306.2914420014923
201,236.0,311.324157464874
202,228.0,317.6749521155623
203,218.0,323.3307801967427
204,214.0,318.7741263186309
205,222.0,313.72662333997647
206,220.0,311.30269924081887
207,224.0,310.5140317596034
208,222.0,317.1041633556953
209,222.0,317.51724971819465
210,226.0,314.02476825884133
211,226.0,312.7656836382487
212,226.0,311.50533951320057
213,226.0,306.4463610495079
214,226.0,319.9875733395121
215,226.0,316.3798705466453
216,232.0,311.36163160978197
217,216.0,311.2792351392977
218,214.0,312.9478764000271
219,228.0,316.29972874463056
220,224.0,312.6494049429701
221,224.0,314.79353245977376
222,224.0,311.6094274493058
223,224.0,313.1512474959817
224,224.0,315.0812126070523
225,226.0,313.58496796233703
226,216.0,308.5360499848499
227,218.0,310.9867657652011
228,246.0,313.3917350997766
229,246.0,311.4071914623048
230,256.0,314.57094225879587
231,244.0,323.4553000940134
232,244.0,330.78331470772355
233,258.0,332.9241301942927
234,258.0,336.15954834924037
235,246.0,327.50229005193984
236,240.0,325.1890157516058
237,224.0,321.9441435385236
238,228.0,324.0533159193302
239,230.0,332.60614419289567
240,226.0,329.4447258120628
241,248.0,323.55752209759214
242,240.0,320.6880755088488
243,240.0,321.7851038895119
244,236.0,328.2370942808893
245,222.0,324.54711941304
246,224.0,323.45657514790656
247,220.0,321.939214366766
248,228.0,319.32457641395877
249,228.0,319.37627829438156
250,224.0,334.60779221186067
251,210.0,317.7592922657617
252,242.0,316.4055582177606
253,248.0,313.8057233296638
254,232.0,319.0526944954049
255,220.0,308.6981217742172
256,238.0,306.0465850056978
257,226.0,316.09898550365085
258,222.0,313.64368263917197
259,234.0,316.9433044224702
260,234.0,309.36774276023976
261,234.0,318.43656357514305
262,230.0,319.45194185833253
263,226.0,319.01067991468244
264,226.0,321.7389842572311
265,224.0,318.9946795432674
266,230.0,313.2164307389086
267,230.0,315.13016223699844
268,232.0,318.47565486157396
269,232.0,316.9268064690481
270,236.0,320.09820758889794
271,234.0,321.0295100623293
272,234.0,322.68491875155803
273,224.0,319.7803770818781
274,230.0,315.176406264781
275,228.0,316.813513265812
276,232.0,315.19369723952695
277,232.0,316.58462554255703
278,232.0,315.0516686753822
279,226.0,313.83218847266517
280,230.0,306.9886321405944
281,230.0,313.2643696554029
282,216.0,314.15777814910786
283,222.0,312.5658733635322
284,224.0,308.1294943861934
285,230.0,299.3783641333704
286,234.0,289.7187890805661
287,236.0,310.7745314897454
288,234.0,302.4362388084183
289,230.0,301.8362326550732
290,230.0,309.6976862792443
291,232.0,284.57756964076646
292,228.0,285.8954155865073
293,236.0,292.4391787593147
294,234.0,289.8455947451819
295,232.0,304.5576952450246
296,236.0,314.2822358486277
297,244.0,285.3208949615871
298,256.0,290.3445451027774
299,278.0,287.9383629120596
300,290.0,287.1792704613897
301,276.0,296.6567304996041
302,296.0,310.1323708107384
303,292.0,304.21974376559365
304,284.0,329.8353898853684
305,286.0,330.8565681088278
306,280.0,340.89993438346494
307,280.0,352.3678623949229
308,280.0,356.8983776682254
309,278.0,348.74742461256244
310,268.0,345.9435500026891
311,266.0,344.98116420325323
312,268.0,337.56171889574284
313,270.0,348.63235877342606
314,270.0,346.15838103424414
315,280.0,336.7254234867876
316,284.0,337.00389836693523
317,268.0,346.1078609110882
318,270.0,323.7495265545726
319,274.0,321.51183807100085
320,266.0,330.2565775049205
321,280.0,340.3816716242198
322,274.0,342.6516096416251
323,276.0,338.2287431256659
324,280.0,342.35411779914455
325,278.0,342.63330795342733
326,276.0,339.3532940110955
327,266.0,343.21717379041786
328,256.0,342.1353994081592
329,246.0,333.24192960243704
330,232.0,327.7639404404732
331,240.0,338.7636593327104
332,244.0,333.3775828971161
333,246.0,335.0993099382255
334,244.0,336.43842751476876
335,246.0,327.5970794242878
336,306.0,326.2350419765436
337,286.0,344.66771863767076
338,266.0,310.7880439511251
339,248.0,349.44983936273877
340,246.0,358.214730867945
341,248.0,345.38324156384607
342,248.0,340.8029525403982
343,246.0,339.9382638581642
344,244.0,346.61945296155096
345,242.0,314.92445872538565
346,240.0,341.1823743702314
347,236.0,333.7849470665342
348,238.0,311.9474411264876
349,242.0,314.2939134763563
350,242.0,300.85650923257833
351,252.0,308.85081725263865
352,244.0,318.5903008658918
353,242.0,310.59216768415206
354,236.0,302.36538002072314
355,234.0,309.1664708383775
356,228.0,311.57823527723724
357,230.0,299.5391142205314
358,230.0,296.2882243750512
359,230.0,316.61701502133013
360,236.0,299.10965430011163
361,228.0,307.7121474777584
362,230.0,311.0792538207663
363,232.0,302.3538112390586
364,234.0,299.15491871331784
365,238.0,302.98833714414457
366,234.0,303.5607274960969
367,232.0,298.75424080211985
368,234.0,295.82908057802183
369,238.0,312.2513082384338
370,230.0,304.2562849442383
371,226.0,306.16211732796575
372,230.0,313.5263310326907
373,228.0,314.0116445334047
374,226.0,309.77263456906013
375,230.0,309.9557291982264
376,230.0,315.3053577518023
377,224.0,312.55306062684997
378,226.0,310.76605704618737
379,220.0,307.7855408238021
380,224.0,303.7323621896627
381,210.0,299.1442517990412
382,206.0,311.07107481652497
383,202.0,301.0692877383542
384,204.0,294.44878809039295
385,208.0,311.09917265048705
386,204.0,293.5282302784269
387,208.0,310.3813950558422
388,206.0,291.7232826466341
389,200.0,312.20173663097887
390,200.0,292.4383390896778
391,206.0,284.793489132962
392,206.0,287.34337922709847
393,202.0,293.27536532220597
394,208.0,289.632816239406
395,210.0,288.9907644064631
396,214.0,295.76075634867516
397,214.0,285.44423310159107
398,212.0,282.45802578499985
399,208.0,282.5588172403082
400,206.0,287.4647270390741
401,206.0,296.82125910013133
402,200.0,286.9316456656808
403,212.0,290.34841691276995
404,212.0,286.51474969093965
405,210.0,285.0486865048411
406,208.0,282.33409676636245
407,208.0,325.3971605249407
408,206.0,294.11657435348116
409,206.0,296.58419237263513
410,212.0,285.03932574333294
411,214.0,281.90185349659066
412,214.0,282.1298082535824
413,216.0,272.88131368581145
414,224.0,290.70163794004304
415,210.0,289.75274905254906
416,212.0,272.4610590325226
417,216.0,266.72777920205334
418,216.0,280.8754040137437
419,218.0,279.7625618549182
420,210.0,275.58651156390647
421,214.0,289.9858817723019
422,210.0,305.9715434192556
423,208.0,282.9243223233809
424,208.0,278.48924949881075
425,202.0,278.85671381103634
426,202.0,278.2930622430833
427,204.0,290.1865161672176
428,200.0,298.91998225878933
429,204.0,287.13053852357166
430,204.0,289.05471924381004
431,204.0,286.8270134992553
432,206.0,286.2460087588055
433,202.0,293.61642668918114
434,208.0,277.9485955492472
435,204.0,279.47607901434424
436,202.0,290.9698501912947
437,204.0,286.5730600823939
438,206.0,276.0117886855793
439,200.0,288.4723928011539
440,200.0,283.59633792281255
441,200.0,296.125141872232
442,202.0,283.3077714575839
443,200.0,285.58455122758653
444,200.0,283.013700491402
445,202.0,282.7820760671081
446,204.0,281.83789865924365
447,218.0,290.78339688358074
448,206.0,287.0679986850573
449,204.0,286.51238617640604
450,208.0,290.5370315923272
451,202.0,286.2601742965694
452,202.0,292.22103569752505
453,200.0,288.32047479461846
454,204.0,288.255820232574
455,206.0,282.50551376780015
456,214.0,284.1800016171127
457,206.0,283.4686459402467
458,206.0,298.3944579121285
459,204.0,288.5094782101188
460,204.0,294.1207416027904
461,202.0,287.654865563528
462,204.0,295.14233966106826
463,200.0,282.28898784753346
464,208.0,280.17294261525416
465,206.0,279.0863168084265
466,204.0,295.47058829136125
467,206.0,296.54919058832485
468,212.0,294.25822973112054
469,264.0,289.253441057886
470,330.0,287.304319039543
471,412.0,283.49274756871444
472,416.0,289.4106925215598
473,388.0,318.611308156253
474,362.0,301.8153964085269
475,338.0,316.3713028064609
476,350.0,365.55585365765404
477,352.0,445.77937574227707
478,334.0,377.7494272792438
479,334.0,360.66699381734935
480,318.0,356.94406191625006
481,320.0,355.19695819277985
482,324.0,342.2105964889786
483,360.0,376.69792765222815
484,336.0,420.5402398201222
485,328.0,403.8925414253945
486,326.0,385.1577547387835
487,308.0,381.8256890536802
488,292.0,349.8662688543483
489,272.0,371.0435456687558
490,274.0,410.14498588249666
491,284.0,434.53471044497843
492,268.0,377.0854040908008
493,272.0,345.45240546282963
494,270.0,367.10776528941096
495,272.0,327.9857065212519
496,270.0,316.7932989967745
497,274.0,316.9300718509695
498,272.0,324.5369189818949
499,270.0,299.1554162953249
500,276.0,328.01299578445247
501,274.0,334.8085354528404
502,270.0,328.66003898690394
503,276.0,328.00679155880175
504,278.0,333.8362291121384
505,280.0,323.60746689155235
506,278.0,331.5455792436886
507,278.0,338.4198301658208
508,280.0,336.0305346644682
509,278.0,332.63379109316384
510,284.0,328.7071537831989
511,284.0,323.6404161500834
512,290.0,323.6740184849988
513,324.0,326.2820634762122
514,322.0,348.0506698577165
515,310.0,335.58936601744443
516,316.0,332.6214137407378
517,330.0,336.789129533131
518,350.0,362.93884441559436
519,352.0,357.98077402799294
520,348.0,297.8409290281319
521,360.0,316.59411069956695
522,400.0,345.1459571442217
523,394.0,349.13062495576185
524,400.0,331.99679282748025
525,372.0,360.70350389711854
526,346.0,327.76507554942685
527,332.0,361.3558650072706
528,342.0,316.48871661069313
529,336.0,350.09288635969597
530,334.0,358.71797287035145
531,330.0,359.51485822940253
532,326.0,373.9307652648144
533,322.0,371.4080400383767
534,328.0,378.4164826080423
535,320.0,386.8438891169492
536,328.0,374.1192710983076
537,332.0,373.3110890727521
538,334.0,397.9521586339175
539,312.0,389.823371301726
540,318.0,373.907200091948
541,312.0,373.3209318668296
542,302.0,381.62084853586094
543,306.0,356.0492539731502
544,316.0,373.2409222350355
545,328.0,377.61473804970336
546,336.0,379.76119020744636
547,320.0,376.2269040847798
548,322.0,369.50026397493417
549,316.0,368.99174293842134
550,318.0,375.6008370738141
551,318.0,380.8009111353883
552,310.0,377.44859230765314
553,314.0,374.71363280575986
554,314.0,376.0206330186902
