,y_actual,y_predict
0,877.2606811523438,714.1137047212367
1,863.4817504882812,712.0198080631033
2,849.7027587890625,686.2600810035908
3,849.7027587890625,682.8017760647579
4,808.3658447265623,684.7726500175572
5,762.4359741210938,696.4123833056758
6,725.6920776367188,693.8144004150288
7,707.3201293945312,670.0461905740635
8,688.9481811523438,664.1918719932498
9,693.5411987304688,636.5494233049412
10,698.1341552734375,635.8934416913521
11,716.506103515625,613.6635735931627
12,702.7271728515625,628.7309258845435
13,688.9481811523438,626.5527823851155
14,702.7271728515625,636.9827924041167
15,707.3201293945312,617.0634357728859
16,767.0289916992188,631.1491170890506
17,730.2850952148438,641.9225306233943
18,730.2850952148438,651.2956891250308
19,707.3201293945312,675.8569909189769
20,716.506103515625,696.7818698662538
21,693.5411987304688,663.1654274484054
22,688.9481811523438,664.6094796800637
23,688.9481811523438,690.2213563227349
24,698.1341552734375,693.1472602794138
25,675.1692504882812,689.0446901751186
26,679.76220703125,678.6855367709811
27,661.3902587890625,657.1832043088714
28,661.3902587890625,644.7262487638914
29,656.7972412109375,633.0890261432285
30,656.7972412109375,623.0356162425967
31,652.2042846679688,606.8960694660661
32,652.2042846679688,633.831765265568
33,652.2042846679688,628.8860293407015
34,665.9832153320315,652.6779510409715
35,679.76220703125,657.9601164049147
36,679.76220703125,682.6113837826933
37,679.76220703125,674.7227271550587
38,679.76220703125,659.7816056440943
39,684.355224609375,663.5586258682879
40,702.7271728515625,653.0724047945821
41,702.7271728515625,673.2152108293787
42,693.5411987304688,690.3037899042001
43,702.7271728515625,684.6819870260981
44,698.1341552734375,684.6685967996671
45,698.1341552734375,681.3020707044959
46,698.1341552734375,679.0394014007229
47,698.1341552734375,679.4254862628143
48,693.5411987304688,703.0713708060721
49,688.9481811523438,711.5929945956179
50,693.5411987304688,708.0498848893892
51,693.5411987304688,706.9465860240925
52,693.5411987304688,716.1769154437993
53,693.5411987304688,706.7793476752315
54,684.355224609375,719.0120169274937
55,688.9481811523438,726.0396540993158
56,665.9832153320315,723.4531086937452
57,693.5411987304688,730.4726559370988
58,698.1341552734375,739.8643654816033
59,684.355224609375,736.2311507100164
60,698.1341552734375,719.1110488104723
61,693.5411987304688,732.5099230959515
62,698.1341552734375,727.2866189356944
63,702.7271728515625,739.4160718592184
64,725.6920776367188,745.7732213388178
65,748.6570434570312,755.1735787378923
66,721.0991210937498,752.768777759816
67,744.0640258789062,750.6944085152277
68,739.4710693359375,730.1888110330685
69,730.2850952148438,728.3270116330709
70,725.6920776367188,731.0946040585095
71,711.9131469726562,722.8417611682592
72,725.6920776367188,715.717184336338
73,725.6920776367188,721.6494730898069
74,716.506103515625,721.4694024406162
75,716.506103515625,713.7954078804519
76,725.6920776367188,736.0248575340652
77,739.4710693359375,736.3483151912869
78,725.6920776367188,730.2595281664069
79,707.3201293945312,730.0122274220109
80,725.6920776367188,729.6237713739893
81,721.0991210937498,730.3295478921186
82,716.506103515625,737.0425147428143
83,716.506103515625,745.5881293547156
84,721.0991210937498,739.7266972161103
85,721.0991210937498,741.511363332605
86,721.0991210937498,738.1169409323695
87,707.3201293945312,748.3636722270976
88,707.3201293945312,740.4849187877605
89,688.9481811523438,742.3391861853909
90,688.9481811523438,755.2465275756356
91,702.7271728515625,759.3154826323282
92,693.5411987304688,751.5605887874772
93,707.3201293945312,784.8690559974148
94,707.3201293945312,773.443705813716
95,707.3201293945312,764.6891478768825
96,716.506103515625,770.0173421441818
97,716.506103515625,770.1490127040856
98,716.506103515625,773.0588762853527
99,730.2850952148438,777.9969407263266
100,757.843017578125,781.3072557667929
101,780.8079223632812,769.279205912178
102,767.0289916992188,771.6484391012968
103,748.6570434570312,762.2809993421986
104,730.2850952148438,756.5713231031436
105,762.4359741210938,762.0239348910302
106,753.2499999999998,739.6930821685078
107,721.0991210937498,738.7697144708764
108,725.6920776367188,749.7718777067482
109,757.843017578125,748.7578470176575
110,785.4009399414062,750.8905195398304
111,767.0289916992188,754.955150669238
112,812.9588623046875,732.3659781618194
