,y_actual,y_predict
0,1705.0,1692.8125029818211
1,1770.0,1738.5505746528115
2,1900.0,1775.39008442391
3,1915.0,1865.0967917980138
4,2030.0,1944.2127363511727
5,2040.0,2069.7646872319033
6,2210.0,2112.199263111701
7,2430.0,2226.8548700729007
8,2460.0,2328.542643091251
9,2350.0,2387.294736174844
10,2440.0,2401.49787499055
11,2520.0,2419.906160987506
12,2540.0,2479.626823306944
13,2500.0,2493.179018717763
14,2400.0,2456.9628598371537
15,2400.0,2421.020850582207
16,2430.0,2387.571069208168
17,2470.0,2408.1338986967803
18,2480.0,2445.6748821643505
19,2480.0,2460.7133303681044
20,2620.0,2494.2870861090087
21,2620.0,2534.1077391226577
22,2640.0,2584.229277598382
23,2640.0,2592.4589489622826
24,2640.0,2593.475457192708
25,2480.0,2600.3978672048997
26,2510.0,2513.8192752011255
27,2450.0,2465.2092306706377
28,2470.0,2441.9980236631154
29,2350.0,2452.7565129813647
30,2400.0,2427.3951532909987
31,2410.0,2409.4255162925
32,2540.0,2410.363901716943
33,2610.0,2460.992902522684
34,2730.0,2513.255908037589
35,2690.0,2586.751809258146
36,2690.0,2630.468717252731
37,2690.0,2647.5973823993572
38,2650.0,2631.4095500132335
39,2540.0,2591.511781920214
40,2570.0,2535.0557699303945
41,2660.0,2506.9509945041355
42,2680.0,2566.756929689809
43,2690.0,2645.8311735559905
44,2700.0,2701.9693197799443
45,2700.0,2731.121890948607
46,2700.0,2731.3820763626354
47,2720.0,2723.922404104877
48,2690.0,2691.0149476029596
49,2630.0,2649.637884829332
50,2570.0,2606.000395289232
51,2620.0,2571.7630275803085
52,2640.0,2567.2383830758195
53,2640.0,2617.5240370284855
54,2630.0,2633.6866282623077
55,2470.0,2642.050519213637
56,2350.0,2565.1978806458446
57,2350.0,2445.507791494552
58,2350.0,2365.6579580388766
59,2340.0,2330.6361471423606
60,2270.0,2294.5562472958964
61,2270.0,2252.4344025749374
62,2210.0,2220.8865372281225
63,2210.0,2198.156423704249
64,2230.0,2191.918440013329
65,2200.0,2183.1560531703644
66,2100.0,2141.704682555788
67,2080.0,2078.9766521083757
68,2140.0,2048.4226691301797
69,2160.0,2050.4921556970176
70,2070.0,2063.610812722916
71,2070.0,2042.081567414256
72,2100.0,2023.9756743807986
73,2140.0,2019.714697345688
74,2030.0,2037.8484948089235
75,2030.0,2016.972604250974
76,2150.0,1990.8452163771906
77,2150.0,2026.1653653372628
78,2100.0,2027.4189682460265
79,2100.0,2030.9356791938578
80,2060.0,2034.430388110643
81,2040.0,2007.9195970007218
82,2000.0,1990.347340196537
83,1980.0,1953.9943786792571
84,2030.0,1928.8965514948839
85,1980.0,1941.6480061394977
86,1960.0,1914.4930910246476
87,1960.0,1900.0491175452278
88,1960.0,1893.9994227732113
89,2020.0,1902.461795007451
90,2050.0,1917.4204648543582
91,1960.0,1938.5139403834548
92,1925.0,1914.5164366911774
93,1900.0,1873.7633486387992
94,1900.0,1860.3583293004306
95,1880.0,1856.7284500541446
96,1840.0,1824.9134411809744
97,1840.0,1792.4277182665137
98,1840.0,1771.1524020691613
99,1830.0,1771.3866265261647
100,1795.0,1768.419063599396
101,1800.0,1767.0390059966578
102,1875.0,1761.027244933566
103,1870.0,1814.2726879219874
104,1930.0,1795.4867443801395
105,1935.0,1805.538265492528
106,1930.0,1822.7512437657588
107,1930.0,1819.4307245928571
108,1950.0,1828.0390372347717
109,1950.0,1842.4350357293752
110,1845.0,1825.6899185296272
111,1800.0,1796.6630012721844
112,1805.0,1768.2678566204945
113,1805.0,1749.8598345519372
114,1795.0,1729.8866690927573
115,1785.0,1721.6043560100832
116,1750.0,1692.3195567137268
117,1665.0,1686.0483300413298
118,1665.0,1650.4858258300656
119,1665.0,1657.2111293154917
120,1700.0,1656.3362066741647
121,1700.0,1687.1526784415043
122,1800.0,1660.5328841531689
123,1785.0,1707.2593196898986
124,1750.0,1691.1329586271552
125,1720.0,1687.231137156358
126,1715.0,1686.2297448251245
127,1715.0,1678.882554052147
128,1710.0,1660.0630196232055
129,1700.0,1652.065437295629
130,1700.0,1642.445415121445
131,1695.0,1645.5437905599513
132,1700.0,1637.5341635000027
133,1700.0,1651.6756630378925
134,1690.0,1644.1349887552574
135,1720.0,1633.855937369793
136,1740.0,1660.0737927005662
137,1740.0,1662.828773299016
138,1765.0,1655.46166792869
139,1765.0,1679.8008089378245
140,1770.0,1703.3078316931849
141,1785.0,1713.470802570251
142,1750.0,1715.69363153667
143,1650.0,1693.289205656657
144,1600.0,1643.8141957835162
145,1595.0,1604.8502783451822
146,1600.0,1585.6240782409945
147,1590.0,1546.867584530462
148,1590.0,1522.3478205227284
149,1580.0,1503.4706537289314
150,1520.0,1496.524010291051
151,1480.0,1479.8317867417295
152,1460.0,1475.227915730682
153,1465.0,1451.591064196706
154,1440.0,1438.6514226055242
155,1400.0,1407.5869061304911
156,1370.0,1367.415516268606
157,1400.0,1326.48060554309
158,1400.0,1327.8748672923707
159,1395.0,1329.0986792831436
160,1450.0,1343.7568306580195
161,1405.0,1387.9112359635042
162,1400.0,1359.1536456400775
163,1400.0,1345.04878416261
164,1400.0,1351.8642311929004
165,1395.0,1363.3016403262873
166,1455.0,1341.2168797239488
167,1455.0,1377.455064629095
168,1455.0,1393.953804668759
169,1455.0,1413.620597244157
