,y_actual,y_predict
0,334.4586486816406,301.36372217732844
1,327.6329345703125,301.17414051620005
2,327.6329345703125,294.11250744404765
3,320.80731201171875,290.5436295199173
4,313.9815368652344,287.4175502793473
5,317.3944396972655,277.74440775143773
6,313.9815368652344,277.8705432545172
7,310.5687561035155,278.0981547698241
8,307.1559143066406,270.88320399367865
9,307.1559143066406,271.83338273837626
10,307.1559143066406,270.77762857760104
11,303.7430114746094,267.6574146379244
12,303.7430114746094,264.75686567686046
13,307.1559143066406,273.98664191144576
14,303.7430114746094,263.17821678806945
15,317.3944396972655,264.7884626203819
16,327.6329345703125,283.6578293390577
17,334.4586486816406,291.53322560932725
18,334.4586486816406,298.68958644429233
19,334.4586486816406,287.2149766614017
20,331.0458068847655,303.2837568052041
21,324.2200927734375,295.8685028501685
22,324.2200927734375,307.0118177342208
23,324.2200927734375,300.2151322862869
24,324.2200927734375,293.4021753584557
25,324.2200927734375,293.32334066903104
26,320.80731201171875,287.2287254312374
27,327.6329345703125,292.3109771213152
28,337.8714904785156,303.21135502643654
29,368.5870666503906,314.64124977348536
30,402.71551513671875,494.60804297643597
31,518.752197265625,507.1893656633458
32,600.660400390625,640.0852271658589
33,627.9630737304688,756.9643394195899
34,641.6146240234375,694.6201641932722
35,634.7888793945312,585.4332994593394
36,559.7062377929688,568.9589936731365
37,600.660400390625,596.3026480307032
38,580.183349609375,622.8770019549881
39,546.0549926757812,578.5701406012826
40,511.9265441894531,535.4732340608667
41,559.7062377929688,532.8199737535903
42,559.7062377929688,541.1329340840424
43,559.7062377929688,541.7192119023558
44,566.5319213867188,531.1605350750767
45,559.7062377929688,527.9356286678441
46,532.403564453125,525.8010375492303
47,525.577880859375,510.7692173762441
48,559.7062377929688,495.25291073592973
49,552.880615234375,514.7680912303724
50,587.009033203125,522.6006644973465
51,607.4860229492188,553.0041138886148
52,607.4860229492188,569.8397348233889
53,607.4860229492188,569.816273619816
54,593.834716796875,583.9051047717801
55,593.834716796875,568.1949909309842
56,607.4860229492188,566.678022303199
57,627.9630737304688,594.5396521041614
58,627.9630737304688,610.1513171848039
59,627.9630737304688,599.3973195310064
60,641.6146240234375,601.1063925299816
61,662.0916137695312,633.8966409782711
62,662.0916137695312,639.0811885613464
63,648.440185546875,645.0272161765124
64,655.265869140625,623.0664574806135
65,655.265869140625,644.8042716748195
66,655.265869140625,642.2061956501402
67,655.265869140625,637.8428532598637
68,641.6146240234375,640.3180102367921
69,648.440185546875,624.263420337086
70,655.265869140625,632.2705020725706
71,655.265869140625,635.4282413244134
72,655.265869140625,634.8665599292005
73,655.265869140625,631.9986800634343
74,648.440185546875,632.5917061311625
75,648.440185546875,627.714803040098
76,648.440185546875,622.4127602359042
77,634.7888793945312,624.9825188401421
78,634.7888793945312,613.3026235259897
79,648.440185546875,610.0636530101636
80,648.440185546875,622.4237340246721
81,662.0916137695312,642.3522605627061
82,682.5687255859375,646.1897440406443
