,y_actual,y_predict
0,72.0,292.2995172547981
1,73.0,280.580245013094
2,74.0,296.91588537684487
3,73.0,282.49682837437996
4,75.0,285.53657576811105
5,75.0,284.84204521330287
6,73.0,284.1196895627074
7,73.0,294.107975295732
8,73.0,307.02568942238474
9,73.0,296.37012094619433
10,73.0,239.56729498346044
11,74.0,299.1017140633428
12,74.0,277.39447359489384
13,74.0,306.0596044057847
14,73.0,293.1674639667539
15,73.0,297.0612455245472
16,71.0,287.5163140148562
17,68.0,291.9155078415669
18,66.0,275.2819599948066
19,65.0,288.7571285560454
20,66.0,281.8342216327884
21,65.0,294.1757484543509
22,66.0,307.07406583373285
23,67.0,281.74179844117936
24,67.0,308.6554202920372
25,64.0,272.7559377616804
26,64.0,298.4499602636766
27,63.0,296.7159141490288
28,64.0,310.59105403010705
29,63.0,308.6990052449821
30,62.0,306.60692750362665
31,62.0,292.04481949003923
32,61.0,302.7353713854145
33,60.0,286.3624384658989
34,59.0,290.3970196266493
35,59.0,315.4818630346705
36,63.0,316.94591335471785
37,59.0,309.9919485444617
38,57.0,315.0097023325031
39,55.0,297.4652289691942
40,56.0,304.1699802140687
41,55.0,313.1169030779897
42,56.0,307.3774863803268
43,56.0,301.6941817015545
44,56.0,302.7229020478833
45,56.0,311.1258500620032
46,57.0,314.1036548669795
47,56.0,307.3221248308246
48,57.0,310.16744292453126
49,59.0,314.21501297854337
50,59.0,287.6763371798407
51,59.0,286.5906388884038
52,58.0,302.929916142268
53,57.0,303.43082559485464
54,58.0,293.4902812606187
55,57.0,324.7520650197723
56,56.0,311.64263482857643
57,56.0,294.3413712755416
58,55.0,296.56645528389714
59,54.0,316.5517437405353
60,54.0,285.411247380239
61,52.0,324.303746152792
62,53.0,293.0137331989496
63,54.0,300.69172778382165
64,54.0,282.31556115286077
65,54.0,303.3173892603689
66,53.0,291.4927049337941
67,54.0,316.14152562712275
68,54.0,305.9065086505398
69,54.0,298.7741630394893
70,55.0,285.71495656890545
71,53.0,308.3601971803018
72,54.0,319.2679233710132
73,53.0,313.9272945606925
74,54.0,320.42641719313025
75,54.0,321.6152761612725
76,54.0,307.05022399854573
77,55.0,320.9012334023645
78,54.0,317.4826144242924
79,57.0,317.2509502969177
80,57.0,316.78011734828374
81,56.0,317.5527544479057
82,56.0,324.0484133754737
83,54.0,327.8189447683168
84,53.0,298.5169252244926
85,54.0,318.103137151716
86,55.0,308.4929148052294
87,54.0,319.3325791952493
88,53.0,322.73006957361565
89,53.0,324.1027358135149
90,52.0,321.1491192142127
91,53.0,316.5705054752467
92,53.0,312.02064048669996
93,52.0,307.4677736205994
94,52.0,324.47958690334855
95,52.0,326.6860823622362
96,52.0,327.89578128801173
97,50.0,316.11710650779065
98,50.0,322.83940719067215
99,50.0,307.1656230991244
100,50.0,323.3713168018435
101,50.0,324.77457910142596
102,50.0,332.1594287974845
103,50.0,324.5015237008572
104,50.0,326.33214945295776
105,50.0,326.8696587203353
106,50.0,327.59282256873377
107,50.0,333.1149495142316
108,50.0,332.7519532438772
109,50.0,333.9453150283502
110,50.0,332.48455522792915
111,50.0,328.2471741470523
