,y_actual,y_predict
0,372.0,393.8826600561096
1,374.0,406.65172775427794
2,374.0,393.86599817517947
3,378.0,390.84725448161714
4,378.0,395.3737002963133
5,374.0,394.81219490896797
6,374.0,395.83638056568327
7,374.0,403.05511394700443
8,372.0,410.3949165879759
9,370.0,411.60933069164173
10,376.0,409.4910573044999
11,370.0,410.61385228837605
12,370.0,403.3924197530953
13,390.0,402.45605742036537
14,370.0,410.9435841906301
15,378.0,403.6773060790115
16,388.0,407.16727323566914
17,370.0,408.1186701743339
18,370.0,400.7824546134608
19,372.0,404.5240515477068
20,370.0,405.8989786418872
21,368.0,404.07722659687795
22,368.0,404.6600422115531
23,360.0,407.0158340720305
24,356.0,398.0405280843705
25,350.0,399.386514446515
26,348.0,397.35398076385377
27,384.0,393.1095098678539
28,386.0,399.8133982035427
29,386.0,402.9772594511424
30,384.0,407.89732186187547
31,388.0,408.932406723505
32,390.0,410.78845889537166
33,390.0,409.5513443055214
34,388.0,412.43117885290894
35,400.0,414.9058360766843
36,400.0,414.14949280908655
37,398.0,413.94730035336624
38,398.0,420.1688537677854
39,398.0,420.0640218825447
40,398.0,421.29119948226065
41,400.0,421.7593028224302
42,400.0,422.93225678925927
43,400.0,422.1370640999259
44,400.0,423.56775720068435
45,400.0,424.89813233553696
46,400.0,425.3828268055498
47,400.0,424.61017541245576
48,400.0,426.79233703093473
49,400.0,425.93530789178
50,400.0,425.43249406844984
51,400.0,425.3090263469587
52,400.0,424.60340453345356
53,400.0,423.83871263761904
54,400.0,425.2595854875363
55,398.0,424.79066850986914
56,398.0,423.52677817123754
57,398.0,423.9904666435937
58,398.0,423.28272937259464
59,398.0,422.7635861984421
60,398.0,423.8260057424384
61,398.0,423.1202636520857
62,398.0,422.73997656079297
63,398.0,422.9788888305376
64,398.0,423.1370670351894
65,398.0,423.45714495165606
66,398.0,423.13229841194226
67,398.0,419.12321638156675
68,398.0,421.41636522983384
69,398.0,422.7573388774819
70,398.0,416.7591607941567
71,398.0,416.75021078168254
72,398.0,420.8757491008521
73,398.0,422.4293297641903
74,398.0,422.1323520775482
75,398.0,422.2705784757359
76,398.0,422.23013715454834
77,398.0,422.0580280609151
78,420.0,422.2672885502019
79,420.0,426.2315992928806
80,418.0,427.29749271523633
81,418.0,433.2774311683969
82,418.0,433.63466048051714
83,418.0,434.0490920462765
84,420.0,434.17783779883933
85,420.0,436.7333246016747
86,416.0,435.1935120998184
87,416.0,435.2867549570491
88,416.0,435.2665484466727
89,416.0,434.33970921021955
90,416.0,433.61473697448776
91,416.0,435.5297000387386
92,416.0,435.44880324614616
93,416.0,434.0210463154879
94,416.0,434.41984896618374
95,416.0,434.2979023930577
96,416.0,434.8979635851287
97,416.0,436.1656532571189
98,416.0,435.3805708980824
99,416.0,434.7014312163486
100,416.0,435.5266365166822
101,426.0,434.2470394367916
102,424.0,434.14358719774265
103,424.0,435.6191223372846
104,424.0,439.42671234769864
105,422.0,439.87651238172543
106,422.0,439.58945399744596
107,414.0,433.2858434726117
108,410.0,430.5125140736665
109,398.0,430.41010895070144
110,390.0,425.47699650201696
111,382.0,421.3359636948487
112,382.0,417.01248506027275
113,382.0,414.08404805384083
