,y_actual,y_predict
0,246.0,303.49911121105566
1,246.0,300.3236177471458
2,246.0,284.0393718488134
3,246.0,275.39153508620416
4,246.0,286.38356485191616
5,246.0,288.95786298092906
6,246.0,288.95786298092906
7,246.0,288.95786298092906
8,246.0,288.95786298092906
9,246.0,288.95786298092906
10,246.0,288.95786298092906
11,246.0,288.9578511124988
12,246.0,288.95786298092906
13,246.0,288.95786298092906
14,282.0,288.95786298092906
15,352.0,303.5119647210289
16,328.0,299.86002499270086
17,326.0,263.6254344304061
18,326.0,289.4353774040708
19,370.0,282.86179806669634
20,412.0,280.9947753022578
21,484.0,333.390761641248
22,560.0,446.5034919793683
23,560.0,278.07406143077185
24,575.0,133.2032661550715
25,580.0,91.45950455497587
26,555.0,66.30802209221991
27,515.0,150.35492814749682
28,496.0,122.49950869198142
29,372.0,68.51979901889496
30,280.0,53.598998389005146
31,230.0,63.66093488041315
32,218.0,109.00441511568613
33,272.0,85.55424839405754
34,328.0,257.9285166942983
35,394.0,146.64718306007916
36,424.0,110.01213979233069
37,318.0,97.35531344540607
38,242.0,172.13178862341528
39,276.0,121.02096338686272
40,264.0,248.50450832944665
41,248.0,106.85428281578942
42,260.0,137.7910078726593
43,250.0,111.59391670386407
44,246.0,140.6655891557188
45,226.0,168.0448709260028
46,248.0,145.17597244486205
47,248.0,117.83324543978347
48,240.0,84.2123324581093
49,236.0,138.3084002214797
50,236.0,76.96221699053791
51,238.0,177.7311715996339
52,230.0,118.78295722930972
53,282.0,145.1300653566105
54,248.0,183.4324806549384
55,242.0,193.75697056059158
56,242.0,145.02130306169403
57,244.0,178.78022215044902
58,232.0,148.27676600870592
59,234.0,227.6252334973459
60,236.0,202.90748281849693
61,294.0,213.81635049336649
62,274.0,254.30363698696655
63,260.0,183.90921176168285
64,254.0,198.55091438554288
65,254.0,215.30612333351263
66,244.0,177.65288743362896
67,290.0,171.5248370998415
68,262.0,240.03206322924206
69,264.0,332.71452222180756
70,258.0,239.78187671932935
71,244.0,302.4346317009006
72,252.0,157.15762753106975
73,264.0,227.31769873240958
74,288.0,205.76067719022515
75,272.0,295.0692975123504
76,268.0,228.0075275044995
77,264.0,264.82335070199133
78,264.0,125.12618220373844
79,284.0,214.36903955378463
80,264.0,195.98495976300381
81,258.0,344.3511501718828
82,244.0,298.22254953795016
83,228.0,214.28069095891792
84,234.0,141.4747549940882
85,236.0,158.6791602905957
86,232.0,162.263853493062
87,236.0,170.77470483359284
88,224.0,266.11994110277084
89,200.0,160.35173069362963
90,204.0,212.04724227858537
91,198.0,269.5796834714439
92,190.99999999999997,317.7794438703132
93,238.0,151.12687458856612
94,252.0,236.3766460508474
95,264.0,176.24861476508676
96,270.0,288.2865608284774
97,300.0,365.3571264312403
98,304.0,347.7424235663772
99,298.0,208.9734849988772
100,270.0,315.04339090526605
101,290.0,168.94466409784914
102,320.0,296.66909070102076
103,316.0,207.09791696465032
104,326.0,175.68524411743326
105,350.0,253.05151759437695
106,344.0,224.48949927481212
107,344.0,187.04997819864752
108,310.0,229.03544038101887
109,280.0,165.89141546563286
110,262.0,273.57390872851397
111,244.0,313.8655678861135
112,228.0,262.5869467825237
113,214.0,299.088826262738
114,200.0,293.7956013135454
115,186.0,259.63111422589395
116,173.0,264.9894731203617
117,220.0,259.3870518259962
118,220.0,243.70522371087765
119,206.00000000000003,279.0041309682153
120,192.0,289.772725665824
121,188.0,239.63423344687612
122,182.0,260.2572688696308
123,204.0,231.47150690277596
124,199.00000000000003,272.65617049011223
125,200.0,302.70606270098136
126,248.0,303.4892960192294
127,232.0,238.94140196193007
128,222.0,198.73817447820903
129,224.0,244.6995014560359
130,224.0,257.048828643315
131,218.0,167.24308725125604
132,212.0,194.1911177395577
133,212.0,249.90128015006357
134,212.0,156.68407716363538
135,207.99999999999997,218.89910070030146
136,206.00000000000003,181.9194456914797
137,206.00000000000003,215.52326813357726
138,206.00000000000003,228.11232574370865
139,204.0,207.51832050137364
140,202.0,185.8099171312036
141,202.0,194.07136527821905
142,204.0,171.7315139444155
143,204.0,221.53598106208335
144,202.0,179.79138867186938
145,197.0,188.2319789052521
146,195.99999999999997,206.36682166054115
147,200.0,194.9875606206868
148,195.0,124.75064133340362
149,193.0,168.53427751626654
150,192.0,145.39131324352695
151,190.0,166.55037445061257
152,195.0,167.09810250718138
153,190.99999999999997,191.046173615141
154,188.0,155.57575567209426
155,190.0,157.09332437591286
156,188.0,154.99453490532744
157,186.0,164.05261582835615
158,186.0,184.2128774183539
159,185.0,192.3760312259435
160,185.0,170.97015414313944
161,198.0,170.35876382664787
162,210.0,195.9030913310599
163,207.99999999999997,174.5864648438224
164,198.0,205.18377653207355
165,197.0,203.93581109007548
166,190.0,151.94964164801524
167,190.0,154.3379258695395
168,190.0,170.7560951349428
169,190.0,185.41462719291366
170,190.99999999999997,181.13807571678274
171,199.00000000000003,206.3603889713394
172,192.0,220.24560971876087
173,195.99999999999997,206.93422757448354
174,193.0,191.2243187533663
175,192.0,184.00330467679612
176,190.0,178.05316211262874
177,187.0,196.18983260617804
178,190.0,234.16588980917487
179,185.0,232.32662730311796
180,186.0,220.70509599633536
181,183.99999999999997,170.50080520001765
182,185.0,155.67877364676417
183,185.0,156.25092693281118
184,185.0,156.27466379333424
185,183.99999999999997,185.72429827529706
186,185.0,155.2555928973597
187,183.0,152.25252398828906
188,183.99999999999997,119.29783347091467
189,185.0,130.11759297138082
190,188.0,175.81271105844192
191,186.0,186.35313518427304
192,183.99999999999997,161.15932989920455
193,181.0,152.44885156167504
194,183.0,183.79043251162562
195,200.0,200.2647869258869
196,193.0,128.7239781532134
197,194.00000000000003,130.89127220326827
198,216.0,183.14687874912536
199,202.0,130.2831575735289
200,206.00000000000003,68.5147905413246
201,195.99999999999997,145.33403619908484
202,187.0,144.9358028900901
203,192.0,138.1584307366952
204,200.0,241.32266007273947
205,197.0,233.96007936000998
206,194.00000000000003,134.5872438078665
207,189.00000000000003,294.5318949901091
208,186.0,242.79968621878476
209,186.0,170.14463360786965
210,183.99999999999997,202.44587209190567
211,183.99999999999997,214.75587916972836
212,190.0,248.8997389255853
213,186.0,208.69386478191598
214,185.0,326.96559702429386
215,183.0,212.81389539975805
216,181.0,198.31777094148575
217,178.0,127.55524635164119
218,176.0,136.01306954576364
219,171.0,168.08743111692058
220,197.0,271.71029220356047
221,183.99999999999997,182.07333175825048
222,173.99999999999997,218.92886672339733
223,170.0,136.8298074426399
224,168.0,191.33281994281705
225,163.0,287.9560487825548
226,160.00000000000003,221.74210009043503
227,149.0,265.8509193940331
228,146.0,308.1823700553881
229,156.0,245.27754148349263
230,165.0,257.0972281019215
231,158.0,283.6913776051156
232,153.0,241.06046271140212
233,154.0,307.8042774725471
234,176.0,248.34957784081288
