,y_actual,y_predict
0,350.0,330.4898323606726
1,346.0,329.84516227222684
2,332.0,318.8613573318991
3,340.0,329.3692112257602
4,316.0,313.15194223730543
5,318.0,306.73997501513406
6,312.0,299.58630539045066
7,302.0,295.1094470382702
8,294.0,289.09092454336576
9,350.0,282.56084067538904
10,300.0,292.16741706652374
11,278.0,297.0282987787887
12,278.0,285.18407555124156
13,280.0,274.96087123287407
14,284.0,269.4761707265516
15,284.0,267.4278833831889
16,274.0,263.70476769664515
17,266.0,261.0727550805792
18,260.0,257.45504995571395
19,262.0,254.5005913252581
20,258.0,252.09653362634117
21,250.0,247.9200715163583
22,258.0,242.81572125759112
23,258.0,241.65950089308984
24,266.0,241.2334753247778
25,284.0,245.03397050880375
26,276.0,252.4367459644754
27,276.0,259.41061062749174
28,266.0,260.0941202744041
29,260.0,259.1446928161958
30,240.0,252.50677923689904
31,250.0,244.88318424581962
32,260.0,238.1084777416034
33,268.0,239.25060489488962
34,264.0,242.4881151304335
35,248.0,243.66955901390466
36,238.0,241.67827704535426
37,238.0,236.20318655549812
38,226.0,231.4074332342733
39,220.0,229.71412835827886
40,224.0,221.90745478560444
41,218.0,218.1833625615907
42,214.0,213.4885033162455
43,212.0,209.23094420818433
44,214.0,204.85303795396015
45,212.0,204.80744031232035
46,214.0,203.5422028557116
47,210.0,203.43622634618123
48,202.0,202.71998604849824
49,192.0,202.4378277532549
50,193.0,194.36164648438063
51,228.0,192.29606444048358
52,212.0,202.8786900329012
53,204.0,202.52726415938685
54,200.0,196.40927355524937
55,200.0,192.90483567988946
56,200.0,193.01747039944266
57,198.0,192.11241991103668
58,199.0,190.5947364214116
59,200.0,190.26319640183215
60,198.0,189.90681016185079
61,198.0,190.67158326209199
62,192.0,189.2635771370683
63,190.0,188.56265072243787
64,194.0,184.98155465568152
65,193.0,185.36553362769928
66,193.0,184.3415231202184
67,190.0,183.03970434804245
68,190.0,181.3419384713327
69,185.0,182.0609086351251
70,182.0,179.3615648702031
71,183.0,179.18429557685306
72,183.0,176.91516650404918
73,185.0,175.70032060029672
74,180.0,174.12659717631266
75,183.0,173.24109685708626
76,183.0,173.6870942812127
77,183.0,173.5396232519691
78,175.0,172.89156302492006
79,176.0,171.43835042809542
80,176.0,170.32180189831362
81,174.0,169.30202212845143
82,174.0,166.54368662272697
83,174.0,165.4168123189014
84,171.0,164.87951973834504
85,171.0,163.95951047142105
86,175.0,162.8838405769254
87,166.0,163.39162896431804
88,158.0,162.2224139932555
89,162.0,157.11816638189282
90,160.0,156.83452386066526
91,162.0,154.5449207920411
92,162.0,152.887758899454
93,162.0,152.0612947090969
94,162.0,152.80642331551655
95,162.0,153.149709527278
96,162.0,152.92871798811123
97,162.0,153.602392903969
98,165.0,154.02864041261515
99,165.0,154.56356932861343
100,165.0,155.4643752081298
101,165.0,156.06398031173757
102,165.0,156.62028208190918
103,165.0,156.62695416320292
104,162.0,157.38890862120113
105,162.0,156.34989217288125
106,162.0,155.74431687428637
107,161.0,155.20099306515095
108,160.0,154.3286538077364
109,158.0,152.98201418508998
110,158.0,152.00768363426917
111,157.0,151.59600789568344
112,157.0,150.4172550387632
113,153.0,149.7340533340644
114,155.0,148.70247466119088
115,154.0,148.1266671099065
116,152.0,147.69834307200946
117,154.0,146.75938703618922
118,154.0,146.6964683386004
119,153.0,146.65159616442764
120,153.0,146.56813272753703
121,153.0,146.22110543401902
122,153.0,146.20657527777124
123,152.0,146.2587867413671
124,150.0,145.90703489298704
125,149.0,144.93285276476465
126,150.0,144.3371760050704
127,148.0,144.1433152846197
128,146.0,143.01969795519696
129,143.0,141.76810705488091
130,141.0,140.35290798234192
131,139.0,138.4447440560372
132,139.0,135.8113352965571
133,136.0,134.7730678968648
134,183.0,132.72483395789502
135,230.0,152.25476425970876
136,196.0,179.94627777739305
137,220.0,194.1934545506951
138,202.0,193.42410393106314
139,181.0,196.74370989618876
140,204.0,191.8110804224192
141,190.0,191.20800750109123
142,180.0,187.82107038710956
143,182.0,179.71543763590086
144,175.0,179.74192621477508
145,177.0,174.92435338445455
146,176.0,174.12396163484527
147,177.0,169.60181913174694
148,173.0,168.43252648156746
149,165.0,166.22182875022241
150,159.0,163.82564715891166
151,157.0,161.39696795418104
