,y_actual,y_predict
0,1390.0,1329.7040054630115
1,1390.0,1325.8891581407988
2,1395.0,1320.9886174094706
3,1395.0,1323.5228179836188
4,1395.0,1325.8953287707163
5,1400.0,1329.5862814141212
6,1395.0,1327.3351102793813
7,1380.0,1327.0053672431773
8,1380.0,1315.0961479189414
9,1385.0,1320.875473124972
10,1390.0,1319.0480025085358
11,1400.0,1317.206021270185
12,1395.0,1331.6968778860582
13,1390.0,1323.6040003334679
14,1380.0,1325.155913757661
15,1380.0,1324.4111958595206
16,1385.0,1311.08008021177
17,1380.0,1304.4974161233852
18,1375.0,1302.5431101373215
19,1375.0,1308.6088393459966
20,1370.0,1305.7952731439532
21,1380.0,1309.286692684018
22,1385.0,1313.4180258297215
23,1385.0,1325.0082043040163
24,1385.0,1325.532466806753
25,1385.0,1322.0042645274161
26,1375.0,1322.0128455596448
27,1370.0,1325.098353350464
28,1375.0,1316.4991466883341
29,1385.0,1313.992424700536
30,1385.0,1315.1270492765739
31,1390.0,1327.1745292773937
32,1400.0,1328.474941324412
33,1410.0,1326.9009004069999
34,1420.0,1320.7847455819697
35,1400.0,1319.3731657803482
36,1400.0,1326.8384227790875
37,1400.0,1322.0253796516643
38,1400.0,1326.0242370863316
39,1390.0,1325.746655156147
40,1380.0,1326.145962403059
41,1390.0,1313.1585219168728
42,1395.0,1307.3492595141342
43,1395.0,1310.2829601673793
44,1405.0,1314.4802419203238
45,1410.0,1311.1458359868261
46,1405.0,1318.6874063227456
47,1415.0,1316.3421330817673
48,1410.0,1327.2923015343304
49,1420.0,1329.643166908671
50,1415.0,1333.3355175854167
51,1405.0,1338.7272018917226
52,1395.0,1335.9342205254188
53,1380.0,1324.2394787988542
54,1365.0,1314.3921176118179
55,1360.0,1304.9920306776912
56,1360.0,1294.435432714539
57,1355.0,1292.8200292934628
58,1365.0,1297.5008859581271
59,1370.0,1290.300917837784
60,1375.0,1300.0051011275211
61,1380.0,1295.6353791932165
62,1375.0,1304.9742419086328
63,1365.0,1302.386337570986
64,1365.0,1311.7957286580347
65,1360.0,1299.0053626648312
66,1365.0,1297.0325929970618
67,1360.0,1292.2587912192687
68,1355.0,1302.9540837314207
69,1345.0,1289.1805146353838
70,1345.0,1288.9135866834158
71,1365.0,1281.0852748885281
72,1380.0,1285.4247221698013
73,1380.0,1285.5546428543876
74,1395.0,1299.1080940113445
75,1400.0,1296.1155795417003
76,1405.0,1308.4560680474979
77,1395.0,1322.0732502415692
78,1400.0,1330.6952593095652
79,1405.0,1325.8507363279546
80,1400.0,1309.8358787466548
81,1385.0,1312.7255654536932
82,1390.0,1314.138061208193
83,1380.0,1311.4060148123222
84,1380.0,1315.0861206453258
85,1380.0,1311.55189236021
86,1365.0,1299.2349775890184
87,1350.0,1286.419784452007
88,1350.0,1287.6988403345458
89,1350.0,1281.2453738100537
90,1355.0,1283.1914844282585
91,1350.0,1287.3706399558212
92,1330.0,1284.4140886886635
93,1335.0,1263.655896814787
94,1330.0,1284.1644674252916
95,1335.0,1289.2567315564713
96,1355.0,1283.2851526620807
97,1360.0,1295.7730613732456
98,1365.0,1298.6181556375227
99,1355.0,1280.47423790258
100,1345.0,1280.42617448049
101,1335.0,1288.0096858166282
102,1325.0,1293.4851557072798
103,1340.0,1280.142180880157
104,1335.0,1279.6767804018655
105,1350.0,1278.2899313279595
106,1350.0,1270.8890320709352
107,1340.0,1283.8278306384768
108,1320.0,1288.1844881922534
109,1320.0,1288.4369055223067
110,1335.0,1276.9113740380046
111,1340.0,1262.8465319266538
112,1345.0,1262.4096224036834
113,1335.0,1268.6383430166577
114,1315.0,1272.9084671274538
115,1290.0,1288.904186114401
116,1305.0,1290.9665263320633
117,1300.0,1293.606639983776
118,1300.0,1280.356562061736
119,1310.0,1270.1657667533666
120,1305.0,1257.0573240711465
121,1300.0,1276.1576894432656
122,1310.0,1264.0787777963046
123,1310.0,1272.705896917201
124,1325.0,1289.3244638614226
125,1315.0,1291.1656737710339
126,1295.0,1276.3633931765235
127,1280.0,1280.084861513191
128,1270.0,1271.3795007332656
129,1280.0,1272.909768744702
130,1280.0,1259.9652334196594
131,1280.0,1254.3696772858523
132,1290.0,1255.888182534009
133,1300.0,1265.6438520171182
134,1310.0,1256.6996203681297
135,1315.0,1256.953050067154
136,1330.0,1283.6084840281364
137,1330.0,1314.8314375370996
138,1315.0,1299.2445227821715
139,1320.0,1283.6953067193942
140,1325.0,1267.969022502819
141,1330.0,1258.3002239190137
142,1335.0,1253.4888198651622
143,1325.0,1259.7982407475233
144,1315.0,1263.7055028943562
145,1320.0,1269.8111001572624
146,1315.0,1262.3147971767519
147,1305.0,1258.0964485076051
148,1315.0,1256.264301710685
149,1315.0,1351.9153324743588
150,1325.0,1326.9002254943525
151,1315.0,1295.915034069389
152,1295.0,1264.2307295580174
153,1280.0,1245.5367098075596
154,1275.0,1228.954780978472
155,1295.0,1207.2790935687713
156,1300.0,1216.6012763001925
157,1320.0,1227.4592227603202
158,1340.0,1240.5589879942193
159,1340.0,1230.530509177502
160,1355.0,1236.6485441163352
161,1360.0,1255.9498406251355
162,1340.0,1262.21997194982
163,1340.0,1273.0475473408237
164,1315.0,1275.6523727026968
165,1290.0,1259.6389131547376
166,1280.0,1239.6834334586142
167,1280.0,1221.9096088945691
168,1305.0,1218.1985052878406
169,1305.0,1224.0608929575233
170,1305.0,1227.4175710083787
171,1305.0,1228.6061403881463
172,1285.0,1210.9979104628965
173,1280.0,1212.3783960747005
174,1280.0,1217.0361128771751
175,1300.0,1215.0361538713328
176,1295.0,1216.9228239685376
177,1280.0,1226.7179758415082
178,1280.0,1213.3759651753103
179,1280.0,1205.3125427389655
180,1285.0,1207.5870947761264
181,1260.0,1217.1471360076398
182,1265.0,1210.5762828905806
183,1275.0,1205.749886134352
184,1285.0,1209.8093892911752
185,1280.0,1212.9619062662523
186,1290.0,1207.3889597061266
187,1290.0,1212.109491592837
188,1300.0,1214.9651916272842
189,1300.0,1213.303797730106
190,1305.0,1212.0439768580122
191,1310.0,1221.5694529203797
192,1305.0,1222.4546008571842
193,1310.0,1221.5019616556597
194,1300.0,1219.378831091703
195,1300.0,1217.3875977422283
196,1295.0,1209.4095517557546
197,1280.0,1211.4398818307209
198,1280.0,1212.9410803902815
199,1275.0,1207.0917571011269
200,1265.0,1198.5606202002718
201,1270.0,1189.4411523032422
202,1270.0,1179.9151459523662
203,1290.0,1183.2970850194454
204,1295.0,1195.6855405312406
205,1295.0,1207.5270757585718
206,1295.0,1202.9913253130555
207,1310.0,1199.0517637752494
208,1310.0,1202.7803186947126
209,1320.0,1216.2611685340494
210,1325.0,1220.681075044478
211,1340.0,1233.0393041112877
212,1355.0,1241.3826224640359
213,1355.0,1242.369730418614
214,1360.0,1248.8283552040525
215,1365.0,1257.1265990335771
216,1360.0,1262.3863379173551
217,1355.0,1269.608240698732
218,1350.0,1270.9187282274122
219,1320.0,1258.4787865222447
220,1315.0,1245.4629032887835
221,1315.0,1234.5515423134345
