,y_actual,y_predict
<<<<<<< HEAD
0,280.0,291.99207007933256
1,286.0,292.14955241377925
2,278.0,292.0587597297953
3,280.0,288.3016615034783
4,284.0,282.8211826072313
5,264.0,277.31368076711664
6,244.0,268.32853815791094
7,242.0,258.2573404045628
8,224.0,243.42425093662655
9,214.0,230.34139980454387
10,193.0,214.83776394404708
11,174.0,199.02726203392
12,172.0,182.2651310408888
13,155.0,169.78612287774195
14,140.0,158.85538340270273
15,141.0,151.05188856858481
16,133.0,143.0844242407125
17,125.0,137.22981117156806
18,120.0,131.4240997141477
19,114.0,126.99529814966104
20,115.0,128.89962373552527
21,110.0,128.35062549772175
22,121.0,129.37613382165895
23,133.0,131.6455239532357
24,138.0,134.47328495936526
25,135.0,138.07668847078895
26,127.0,140.59548990666238
27,130.0,139.99809966412923
28,130.0,138.87956740396208
29,125.0,139.7796297682928
30,126.0,138.3837611178494
31,127.0,134.6368550314213
32,125.0,127.73311955206987
33,120.0,124.17622112218014
34,117.0,122.6260173048098
35,117.0,121.49873220018395
36,116.0,115.9348912408586
37,115.0,111.4341558944731
38,111.0,109.39335548952116
39,108.0,108.780036585121
40,110.0,106.10001684460507
41,108.0,106.82926789695185
42,107.0,106.54452154551306
43,109.0,104.22295867623436
44,107.0,102.65244633147712
45,100.0,103.096799527603
46,103.0,105.98680489615586
47,112.0,107.22938513998525
48,107.0,109.14032184361531
49,107.0,110.94268471110374
50,103.0,110.99349046247599
51,106.0,110.06763440898703
52,104.0,109.49117248613132
53,100.0,108.78726060859634
54,98.0,108.6243826379314
55,96.0,106.74494171253258
56,90.0,105.88619194765724
57,99.0,104.291831372876
58,100.0,102.70739436132452
59,100.0,102.1514682230289
60,99.0,101.79456427580854
61,98.0,102.09593139050548
62,94.0,103.42921823605627
63,93.0,105.40921357401514
64,93.0,107.1512155589854
65,100.0,107.75718648145212
66,110.0,109.18949891857962
67,121.0,116.78352461823604
68,133.0,127.68799178673711
69,133.0,143.44186534125132
70,133.0,152.5865975786915
71,146.0,154.64573350557208
72,156.0,151.61608549066872
73,168.0,163.64406391740434
74,182.0,180.5989227664713
75,182.0,178.94482110146245
76,164.0,165.0792687185544
77,148.0,172.34928078187545
78,134.0,149.4280121076116
79,121.0,137.71177542985853
80,109.0,132.59295222172616
81,118.0,125.88224072139371
82,107.0,102.82378446690802
83,97.0,103.48117748974703
84,88.0,84.87443101146468
85,80.0,76.81876335406668
86,85.0,77.64928158010764
87,77.0,77.18838681640521
88,70.0,71.56650144824762
89,63.0,62.816449928547854
90,57.0,58.107269396214186
91,52.0,54.73008490590399
92,47.0,50.2694535640073
93,48.0,47.71545825590238
94,44.0,44.884726550891344
95,45.0,41.948832449804556
96,44.0,41.89362272987893
97,44.0,41.29684539305532
98,43.0,38.43439667839823
99,39.0,38.29214401784644
100,39.0,36.281858053332385
101,36.0,35.54201543939827
102,33.0,32.87223948812887
103,30.0,31.681745899738843
104,27.0,32.954530687860846
105,29.0,34.40913154441448
106,27.0,32.81983260667271
107,27.0,35.510371599675395
108,26.0,34.1312029081717
109,28.0,33.00366988662962
110,28.0,33.225800000270766
111,27.0,31.137860948332317
112,28.0,28.392787120342604
113,27.0,30.37772358017333
114,27.0,33.570404513814275
115,27.0,33.35410389099477
116,29.0,31.37395360496326
117,31.0,32.13590214392684
118,34.0,29.729995873776346
119,37.0,31.265885932525578
120,40.0,33.4012563111433
121,44.0,34.52178567980221
122,40.0,35.14725595638758
123,36.0,33.51803206526315
124,36.0,30.959811839711
125,35.0,33.15506104017646
126,36.0,33.47655763115412
127,35.0,32.60919619673069
128,34.0,32.69255481651861
129,35.0,34.157585400005935
130,34.0,35.031867848340454
131,33.0,34.22972922262548
132,34.0,33.17478420817783
133,33.0,32.54916587010082
134,32.0,34.2265751685247
135,30.0,34.84058273102548
136,31.0,34.40543345041422
137,30.0,32.54370136807251
138,30.0,33.095378485887395
139,30.0,32.95531920138604
140,30.0,35.02884119598829
141,30.0,32.76062178318256
142,29.0,32.28918710725034
143,30.0,32.04398694723889
144,30.0,30.765906378323223
145,31.0,32.44029246768543
146,31.0,32.00617273093458
147,32.0,32.22953554257581
148,33.0,31.82502810415104
149,33.0,31.114443129621193
150,33.0,31.983261075927402
151,32.0,32.76597609991478
152,32.0,32.92612354121083
153,32.0,33.46012624887365
154,31.0,32.68242121256819
155,31.0,31.765779404465356
156,30.0,32.27303463150062
157,30.0,33.17673655389305
158,29.0,33.31245384907008
159,30.0,32.526236998641124
160,29.0,32.3703110315018
161,29.0,32.60300516040624
162,30.0,31.915094253838866
163,28.0,33.34144635510562
164,29.0,33.100020041485486
165,29.0,32.825486489678696
166,30.0,32.20376595645111
167,29.0,31.961533912853266
168,29.0,32.40132130577211
169,30.0,32.481684262822384
170,30.0,32.14603230458677
171,29.0,31.787744154584203
172,29.0,32.25963334486282
173,29.0,31.330533711720015
174,30.0,32.88620203111867
175,30.0,31.736063807424184
176,30.0,31.319404996814214
177,29.0,31.67365761034722
178,29.0,31.267122073816164
179,29.0,30.766388438993644
180,29.0,31.259646690134083
181,29.0,31.38606021437192
182,29.0,30.96312428517492
183,29.0,31.10228142756448
184,29.0,31.253748333502386
185,29.0,30.858493016659267
186,28.0,30.77596422988258
187,28.0,31.133267598801275
188,29.0,30.875637160073865
189,28.0,31.140922033589515
190,29.0,31.090804940317874
191,30.0,30.572100772360027
192,29.0,30.819143092790608
193,28.0,31.027896022827466
194,29.0,30.708004005224225
195,28.0,31.31012532890854
196,28.0,31.688728892878995
197,28.0,30.772452073569486
198,29.0,30.892805406521987
199,28.0,31.04716811977294
200,29.0,30.80047701497367
201,28.0,30.938773334737473
202,29.0,31.82606109130195
203,29.0,31.394503162685357
204,29.0,30.72252091798501
205,30.0,31.03329165904572
206,30.0,31.340877356391125
207,29.0,31.986384140413655
208,29.0,31.22236962714825
209,30.0,30.935385136882488
210,30.0,30.76545186397682
211,30.0,30.645546158789713
212,29.0,30.554226651358785
213,30.0,31.22477993050037
214,29.0,30.86066573296668
215,30.0,31.02744495177157
216,29.0,30.582661344332827
