,y_actual,y_predict
0,109.7542953491211,110.1896328076906
1,105.25617218017578,107.35768037548883
2,106.15579223632812,103.48220058541659
3,106.15579223632812,106.6667572901548
4,104.35652923583984,106.68517553150895
5,101.65766143798828,105.63765378044864
6,108.85468292236328,104.14247692489084
7,116.95130157470705,106.65618944675487
8,134.04417419433594,117.10056835481743
9,134.9438018798828,125.99771434300305
10,128.64642333984375,133.7976980228721
11,133.1445770263672,131.39048168479425
12,132.24493408203125,131.73823921724755
13,131.34532165527344,127.53553999513915
14,130.4456787109375,126.4925599005876
15,126.84718322753906,131.7236958518067
16,130.4456787109375,127.5169833653595
17,142.14080810546875,130.5992961852034
18,143.94004821777344,136.00610680698884
19,148.4381866455078,144.78681466109452
20,183.5235595703125,151.22646842526544
21,188.9213409423828,175.77580767784866
22,179.92506408691406,192.03315780089198
23,178.12582397460938,181.38626944848687
24,194.319091796875,184.16172480598834
25,190.7205810546875,187.11887158537291
26,179.92506408691406,191.87472821525475
27,179.92506408691406,190.45288778962436
28,176.32655334472656,187.11097086435484
29,172.72808837890625,178.454259039475
30,183.5235595703125,173.64091459957416
31,143.94004821777344,179.58216873977898
32,143.94004821777344,157.14364297943757
33,155.6351776123047,155.94820601788467
34,152.03668212890625,156.39328835574491
35,150.23745727539062,151.02121322875377
36,152.93630981445312,151.17422050426558
37,154.73556518554688,156.14256627108165
38,168.22994995117188,157.51711559749737
39,166.4307098388672,168.8102653161059
40,155.6351776123047,160.98412307863055
41,151.1370391845703,153.2250614852128
42,130.4456787109375,148.95513694023828
43,127.74678802490234,135.4596297859361
44,118.75054168701172,127.61097426778909
45,119.65017700195312,120.58129830641303
46,118.75054168701172,117.8992048130435
47,116.95130157470705,114.96801215381853
48,119.65017700195312,113.79171053727907
49,118.75054168701172,115.8618315420482
50,116.95130157470705,119.04988255452965
51,115.1520538330078,118.12128678401636
52,122.34905242919922,118.00995015053005
53,116.95130157470705,118.87623967766459
54,116.05167388916016,117.87767283211615
55,113.35279083251952,115.23639763387882
56,109.7542953491211,116.21078424726696
57,104.35652923583984,111.59162078464828
