,y_actual,y_predict
0,138.0,133.4977573385089
1,131.0,131.50690414852608
2,130.0,128.3896019320229
3,130.0,125.29742928681303
4,134.0,125.76162623272053
5,130.0,125.88013554396166
6,129.0,124.9972471224721
7,134.0,124.49471310256068
8,131.0,124.88066711054205
9,130.0,125.31129121740234
10,133.0,123.74501751691906
11,134.0,123.76627011968482
12,134.0,124.92754205731254
13,131.0,125.74333348095689
14,122.0,125.02511426891257
15,119.0,122.42804203178389
16,112.0,118.98802030291749
17,116.0,115.8759980564642
18,112.0,112.27681280841463
19,114.0,110.9728769709798
20,114.0,110.22734905761814
21,113.0,110.16747418806766
22,115.0,109.40019998073352
23,114.0,109.55508400083784
24,113.0,109.97150403762137
25,112.0,109.64514429888601
26,108.0,108.92666056020443
27,113.0,107.30470629881339
28,115.0,107.88596317042862
29,114.0,109.50271140063889
30,116.0,108.08871916391718
31,118.0,109.32197357572223
32,123.0,112.18630612166605
33,119.0,114.99696226337757
34,121.0,114.78176616997504
35,122.0,115.18510958962366
36,126.0,117.18890345944169
37,120.0,118.47123031794666
38,127.0,118.05243183766584
39,135.0,119.14562008390638
40,131.0,127.17055388653279
41,129.0,127.36437659504176
42,129.0,124.33360673626122
43,128.0,125.265614906957
44,127.0,125.31237825655239
45,128.0,123.01301031315454
46,132.0,122.1358206955572
47,140.0,123.89671803242342
48,135.0,132.40460468396
49,132.0,132.05399299616025
50,128.0,127.54318006892338
51,126.0,126.37629979918736
52,127.0,125.21428663587812
53,125.0,124.07542047182551
54,122.0,121.89636668287103
55,119.0,121.1519499191602
56,119.0,117.41905081882173
57,120.0,117.4242352653637
58,120.0,116.7290000196659
59,120.0,116.43494146327879
60,118.0,115.65624209330217
61,119.0,114.51970844798343
62,119.0,114.43783377976642
63,119.0,114.52445890551112
64,119.0,114.44996526527024
65,120.0,114.8327242874608
66,120.0,115.70222885514819
67,121.0,116.2871803739802
68,122.0,118.18211234760777
69,125.0,117.60328076274851
70,118.0,120.2992439410587
71,119.0,118.31523675555823
72,117.0,116.35544523855906
73,116.0,115.7485917408066
74,123.0,114.90997525049715
75,116.0,114.8268146889045
76,116.0,115.04476902359775
77,115.0,113.13685779333372
78,112.0,111.74841809497634
79,111.0,111.3817235550285
80,111.0,108.84567132142605
81,112.0,108.04225248829346
82,113.0,108.3172003728805
83,112.0,108.72150178309397
84,115.0,108.3727362707835
85,115.0,108.90961696200569
86,111.0,110.77139401193313
87,108.0,109.72932071624541
88,113.0,107.9271999339946
89,109.0,107.64461016877522
90,102.0,108.05538513363973
91,101.0,104.75953937741589
92,106.0,102.19860740323315
93,109.0,101.65879487511452
94,110.0,104.0029527810238
95,112.0,104.59369403477959
96,122.0,104.68562071521296
97,123.0,115.09121365533504
98,122.0,115.54608925201211
99,122.0,114.43448586451343
100,126.0,114.99834322101347
101,130.0,119.20803711873573
102,126.0,124.32273910024658
103,118.0,122.1609208750019
104,110.0,117.67404163821898
105,111.0,114.80589687766404
106,110.0,111.67516166786187
107,110.0,118.64772928720008
108,105.0,109.80102396786117
109,106.0,106.38890956960324
110,104.0,103.48978212665773
111,105.0,102.22932923296753
112,105.0,102.03710470622539
113,105.0,100.18830232045809
114,104.0,100.64597014275081
115,103.0,99.92071709394179
116,106.0,100.25896399843958
117,104.0,103.20926632375418
118,106.0,101.9875794413582
119,106.0,100.36795632095814
120,106.0,101.61030199892892
121,104.0,102.29976496111303
122,103.0,102.15220318528768
123,103.0,101.1727271791257
124,103.0,100.92409785795675
125,105.0,100.12150567056563
126,104.0,100.8664420729745
127,104.0,101.2077640996306
128,102.0,100.33765699904718
129,102.0,99.79971636428537
130,102.0,99.61886648294598
131,103.0,99.1251807872018
132,104.0,98.96705264180983
133,106.0,99.09639881947409
134,105.0,100.16138122414397
135,108.0,100.94241081661629
136,113.0,102.26797951385794
137,109.0,105.11538648824502
138,106.0,106.22614486009684
139,108.0,105.21082549458441
140,108.0,104.64717434027212
141,107.0,104.9522745875272
142,106.0,103.96959303287883
143,107.0,103.38872009228575
144,109.0,103.48414991367245
145,110.0,104.00250455533286
146,109.0,105.1363355283246
147,109.0,105.22826037176745
148,107.0,105.14406007353107
149,107.0,104.80924466735567
150,107.0,104.37666278783098
151,106.0,104.19104775303961
152,108.0,103.67222284180183
153,106.0,103.33760766759492
154,110.0,103.26836230931715
155,108.0,104.93320846274764
156,109.0,105.32579722129965
157,111.0,104.84438262234008
158,110.0,105.96184968363163
159,108.0,106.91226082552325
160,109.0,105.84502075948387
161,111.0,106.22272805769873
162,113.0,106.39391353182499
163,111.0,107.71422108816978
164,110.0,107.94621278604859
165,110.0,107.12095029844507
166,112.0,107.18281279175618
167,111.0,107.57089357553131
168,110.0,106.98270573862143
169,110.0,106.87456577971187
170,111.0,106.33558540830633
171,113.0,106.69969162858808
172,114.0,108.69676119454682
173,113.0,109.15904353706753
174,111.0,108.75763538694923
175,112.0,108.82400952901827
176,112.0,108.30249342664436
177,113.0,108.30509093126312
178,112.0,108.47004533348918
179,111.0,108.43110664508451
180,111.0,108.09780859309235
181,113.0,107.82304073357788
182,114.0,107.95377935006891
183,114.0,108.46988367832196
184,115.0,108.61819127230518
185,115.0,109.25140191027701
186,114.0,110.9149125715874
187,114.0,110.27816388984203
188,115.0,110.48080415292678
189,114.0,110.6099170327929
190,113.0,110.50842881661643
191,114.0,109.85657823566955
192,111.0,109.48940607818217
193,111.0,108.95320691044907
194,112.0,108.10229636097331
195,110.0,107.9648508920331
196,108.0,107.68553831793105
197,105.0,106.30537058796006
198,104.0,104.48527485330845
199,109.0,102.95943928475536
200,107.0,103.4014798285531
201,108.0,103.57640725240243
