,y_actual,y_predict
0,450.7511291503906,454.58345114845406
1,468.7812194824219,453.5522683229465
2,459.7661743164063,475.3643520955757
3,450.7511291503906,464.6332847120422
4,446.24365234375,450.5916770238222
5,432.7210998535156,449.1669526755726
6,441.73614501953136,438.5350307943477
7,437.2286071777344,441.38420474809163
8,432.7210998535156,439.1708038463769
9,437.2286071777344,434.25569258579844
10,441.73614501953136,434.48513941887063
11,441.73614501953136,443.2812668413135
12,437.2286071777344,444.38347982716704
13,450.7511291503906,440.4681208208858
14,450.7511291503906,446.8837121654517
15,450.7511291503906,451.7745361664585
16,437.2286071777344,448.75209111501647
17,432.7210998535156,439.9020408477933
18,432.7210998535156,438.4773714480947
19,419.1985778808594,432.24470383003097
20,419.1985778808594,421.6865595367054
21,423.7060852050781,420.9565497195962
22,432.7210998535156,426.13686100380784
23,428.2135925292969,433.54403558474564
24,423.7060852050781,428.2356575441804
25,414.6910705566406,423.2012896116028
26,414.6910705566406,418.4889568206454
27,419.1985778808594,416.2829739733247
28,428.2135925292969,421.7541645707015
29,419.1985778808594,427.4262287545957
30,423.7060852050781,422.3023496323299
31,414.6910705566406,421.6145769348076
32,414.6910705566406,414.14278285781495
33,405.676025390625,412.9563520593593
34,410.18353271484375,408.46077298617763
35,414.6910705566406,409.12667616037527
36,414.6910705566406,413.34958220697865
37,387.64599609375,413.245491335074
38,392.1535034179688,392.6872785492433
39,374.12347412109375,392.5420861611405
40,360.6009216308594,381.608533366925
41,360.6009216308594,364.3404566571511
42,369.6159362792969,362.71359490570956
43,369.6159362792969,366.4206622710794
44,365.1084289550781,368.40436907124206
45,365.1084289550781,367.4840083151448
46,365.1084289550781,364.0102524976056
47,356.0934143066406,368.7532648962422
48,360.6009216308594,360.6655158779718
49,351.5859069824219,360.63875593360217
50,329.04833984375,351.8912030303026
51,315.5257873535156,335.7842441531262
52,315.5257873535156,318.6857753043126
53,315.5257873535156,310.5532569540604
54,270.45068359375,310.5545986145156
55,283.9732360839844,275.9554878925829
56,270.45068359375,279.63596473828215
57,270.45068359375,276.7158659422484
58,265.94317626953125,269.1224478265148
59,265.94317626953125,266.09078515563135
60,261.4356689453125,263.9266273137645
61,247.91314697265625,261.1477142406516
62,252.42063903808597,251.3867268938391
63,265.94317626953125,250.59555018130047
64,283.9732360839844,261.6426266820205
65,274.95819091796875,279.399502806857
66,270.45068359375,279.3536345038538
67,283.9732360839844,271.9762328795025
68,288.4807434082031,286.43603109466403
69,279.4657287597656,291.4352502707424
70,283.9732360839844,283.1929080830909
71,283.9732360839844,285.08651299664143
72,274.95819091796875,284.7237563996347
73,270.45068359375,280.527665245952
74,270.45068359375,273.92474055366085
75,306.51080322265625,270.0062906913821
76,347.0783996582031,300.8945471769673
77,419.1985778808594,326.9759639428057
78,351.5859069824219,361.1672327815812
79,333.5558776855469,348.9111691021925
80,329.04833984375,348.40369175881295
81,329.04833984375,338.1553199221278
82,315.5257873535156,332.54490801253075
83,315.5257873535156,316.90715939196167
84,311.018310546875,311.23259962803985
85,311.018310546875,314.66573930824865
86,320.0333251953125,313.83772875031144
87,311.018310546875,320.31883708393286
88,320.0333251953125,317.2897340997199
89,320.0333251953125,321.75940035202757
90,324.54083251953125,323.68558975636086
91,333.5558776855469,330.77745123509237
92,333.5558776855469,335.1164177796412
93,333.5558776855469,339.31007288089324
94,333.5558776855469,337.8679847905064
95,329.04833984375,340.8315891018475
96,315.5257873535156,335.8871902635503
97,320.0333251953125,324.50253733934994
98,324.54083251953125,325.5858297074528
99,338.0633544921875,326.83435236861413
100,329.04833984375,340.89602543606543
101,333.5558776855469,336.11251595529245
102,338.0633544921875,339.38903394877656
103,333.5558776855469,342.2256887909691
104,338.0633544921875,339.57354202516785
105,347.0783996582031,344.56681759963914
106,342.57086181640625,348.06593217349575
107,383.1384582519531,346.7026677796146
108,392.1535034179688,372.8476829142672
109,387.64599609375,382.93484486021356
110,387.64599609375,386.9253826424464
111,396.6610107421875,390.9287600694451
112,396.6610107421875,403.2738129272868
113,392.1535034179688,399.665396527266
114,383.1384582519531,399.2174193066002
115,378.6309814453125,389.3381460455241
116,387.64599609375,384.95637457969406
117,383.1384582519531,389.56667706941187
118,387.64599609375,387.16840176763213
119,378.6309814453125,385.4043884327273
120,369.6159362792969,381.771730563594
121,365.1084289550781,373.76726523255763
122,351.5859069824219,367.1538224717831
123,342.57086181640625,353.26715138138843
124,342.57086181640625,355.8985459110701
125,342.57086181640625,338.4532326498295
126,342.57086181640625,340.13087602054884
127,342.57086181640625,338.75805057878205
128,342.57086181640625,340.4387893845448
129,342.57086181640625,341.15730579638915
130,333.5558776855469,342.2445636182606
131,306.51080322265625,337.7362547974151
132,306.51080322265625,312.6388933164524
133,311.018310546875,306.514634610598
134,311.018310546875,315.7068540843616
135,315.5257873535156,312.28869246336444
136,320.0333251953125,316.06171182715246
137,320.0333251953125,322.73347789583875
138,329.04833984375,328.4586773286148
139,329.04833984375,332.6771142263981
140,324.54083251953125,335.3081790647733
141,324.54083251953125,331.217314386384
142,320.0333251953125,328.77040503786395
143,320.0333251953125,325.3364960779402
144,324.54083251953125,326.42745376891685
145,324.54083251953125,327.00882775538975
146,324.54083251953125,329.15398255667924
147,329.04833984375,329.66589699555743
148,333.5558776855469,332.52963231533414
149,329.04833984375,337.2121097268785
150,333.5558776855469,334.5939944303714
151,356.0934143066406,336.4266201893753
152,347.0783996582031,350.4539137800423
153,351.5859069824219,343.24779594745877
154,351.5859069824219,352.13433205259054
155,347.0783996582031,355.8370310081505
156,351.5859069824219,351.9186040411014
157,356.0934143066406,356.4371973990883
158,347.0783996582031,357.4845167824259
159,347.0783996582031,353.82458611577977
160,351.5859069824219,352.4445898880987
161,360.6009216308594,356.48274058983105
162,360.6009216308594,361.5380897108244
163,356.0934143066406,363.4302888572768
164,356.0934143066406,360.0142656507254
165,356.0934143066406,359.9142684458752
166,356.0934143066406,357.7620985462329
167,356.0934143066406,360.3015366757038
168,360.6009216308594,357.75264739544934
169,351.5859069824219,362.4899909352341
170,351.5859069824219,356.60926878675474
171,360.6009216308594,354.62521397910194
172,356.0934143066406,361.52494784902757
173,356.0934143066406,358.9690892608794
174,356.0934143066406,356.59484479209965
175,351.5859069824219,356.83058323426906
176,356.0934143066406,354.11338654209624
