,y_actual,y_predict
0,121.04827880859375,129.39380369860825
1,121.04827880859375,129.3882725349278
2,121.04827880859375,128.97647739891934
3,124.83104705810547,129.988906627317
4,121.04827880859375,131.03985286825298
5,124.83104705810547,130.1378457802393
6,124.83104705810547,130.9718446966367
7,124.83104705810547,130.95334043996033
8,128.61380004882812,132.04225057706657
9,132.3965606689453,133.91912526375717
10,132.3965606689453,138.05251359884096
11,132.3965606689453,137.56328217130635
12,132.3965606689453,137.9397784263724
13,132.3965606689453,138.50835691106818
14,132.3965606689453,139.1887906103742
15,132.3965606689453,138.9872048358754
16,136.17935180664062,138.62669867217642
17,136.17935180664062,142.16739767724837
18,136.17935180664062,141.8571999613883
19,136.17935180664062,142.82389652280997
20,136.17935180664062,142.48300084852343
21,136.17935180664062,142.78138198742988
22,132.3965606689453,143.03760057409954
23,147.52761840820312,141.4973726223228
24,143.74484252929688,155.3736040806579
25,147.52761840820312,151.88336437334334
26,143.74484252929688,154.82893530805347
27,143.74484252929688,151.64243191175416
28,147.52761840820312,152.1609282234889
29,139.9620819091797,152.5782293815247
30,136.17935180664062,151.31833086173373
31,132.3965606689453,146.8985288146157
32,132.3965606689453,145.79393028597949
33,136.17935180664062,142.54027353426906
34,136.17935180664062,142.276638159937
35,139.9620819091797,141.993266587927
36,139.9620819091797,145.89163074989847
37,139.9620819091797,144.93589594922526
38,139.9620819091797,145.72650037238435
39,139.9620819091797,145.35324739056728
40,139.9620819091797,146.02676713527273
41,139.9620819091797,145.9919962290453
42,139.9620819091797,145.85618101903748
43,139.9620819091797,145.5955123597704
44,139.9620819091797,147.3823045034291
45,139.9620819091797,146.55461614195804
46,136.17935180664062,145.81743773162134
47,136.17935180664062,144.9764494356641
48,139.9620819091797,145.14949943390246
49,139.9620819091797,145.52888697907423
50,136.17935180664062,148.08556682374348
51,136.17935180664062,146.23378350683964
52,136.17935180664062,145.58424889918476
53,139.9620819091797,144.87178473383838
54,139.9620819091797,146.50048616284903
55,139.9620819091797,146.5996197009943
56,139.9620819091797,152.37189183459134
57,151.31036376953125,145.54012529800673
58,151.31036376953125,229.15692026439342
59,147.52761840820312,176.5774017599827
60,143.74484252929688,168.97010322126818
61,147.52761840820312,159.80830884264674
62,143.74484252929688,156.59907739195145
63,147.52761840820312,154.55360906503324
64,151.31036376953125,153.6538395841448
65,151.31036376953125,159.82985523934735
66,151.31036376953125,158.33724557852855
67,151.31036376953125,156.70287470674546
68,147.52761840820312,153.76149614268857
69,143.74484252929688,156.20537167534332
70,143.74484252929688,155.8288188515578
71,147.52761840820312,151.98782794194432
72,147.52761840820312,153.49778534339723
73,147.52761840820312,154.3341224335323
74,151.31036376953125,154.64293735847227
75,155.09312438964844,156.11366749568697
76,155.09312438964844,164.41184609056762
77,151.31036376953125,161.27653109996544
78,147.52761840820312,159.88368351861922
79,155.09312438964844,157.1946328704159
80,155.09312438964844,163.3697999948265
81,151.31036376953125,161.43046087102667
82,151.31036376953125,160.787073397553
83,151.31036376953125,158.23962053956882
84,147.52761840820312,161.76817612619692
85,147.52761840820312,158.3472770981126
86,151.31036376953125,156.62459616984074
87,147.52761840820312,157.74412884041413
88,147.52761840820312,157.52783519885597
89,151.31036376953125,155.0718791018901
90,151.31036376953125,159.2197930270483
91,151.31036376953125,158.59856792077605
92,151.31036376953125,158.28155681692778
93,151.31036376953125,157.72923241095657
94,151.31036376953125,159.5384634800007
95,158.8759002685547,159.95908333624482
96,162.6586456298828,164.08266642662238
97,162.6586456298828,168.90277387428543
98,158.8759002685547,167.94637281980528
99,155.09312438964844,166.64499057241102
100,151.31036376953125,166.00912045321212
101,151.31036376953125,164.0563682574872
102,147.52761840820312,162.2956731497389
103,151.31036376953125,159.0235875663114
104,151.31036376953125,158.91197119740548
105,151.31036376953125,159.552203393416
106,151.31036376953125,158.9148750583377
107,147.52761840820312,157.36095747645192
108,151.31036376953125,155.54637752071224
109,147.52761840820312,157.35591657500677
110,147.52761840820312,155.4973010138749
111,151.31036376953125,154.89420303948265
112,151.31036376953125,156.21111654307504
113,147.52761840820312,156.5819810678483
114,143.74484252929688,155.01455613283832
115,143.74484252929688,153.1632505073432
116,143.74484252929688,152.6864390564365
117,143.74484252929688,152.5054694374739
118,136.17935180664062,151.41691128351096
119,132.3965606689453,147.67359569616337
120,136.17935180664062,144.98122634975175
121,136.17935180664062,144.63183279671983
122,136.17935180664062,143.6192024350974
123,136.17935180664062,143.3157426822662
124,136.17935180664062,143.31307766703839
125,132.3965606689453,143.4194771429275
126,128.61380004882812,141.8157665170912
127,139.9620819091797,141.08135368859473
128,139.9620819091797,144.76287109263998
129,139.9620819091797,146.3937095621635
130,139.9620819091797,146.91399093126782
131,139.9620819091797,147.28457889785705
132,136.17935180664062,147.39530273807813
133,136.17935180664062,146.3604722967747
134,139.9620819091797,144.96855495659293
135,136.17935180664062,145.93625718413836
136,139.9620819091797,144.4192852614725
137,143.96987915039062,145.70495397568374
138,140.07882690429688,147.85582239778063
139,143.96987915039062,146.80565554809056
140,140.07882690429688,148.53595439724955
141,143.96987915039062,147.37156901755844
142,143.96987915039062,149.2428119739562
143,143.96987915039062,149.6011308138361
144,143.96987915039062,152.84415264628822
145,143.96987915039062,151.58234336086218
146,143.96987915039062,151.13281060356127
147,143.96987915039062,150.26109920752452
148,143.96987915039062,150.7358490428776
149,140.07882690429688,150.70213408608004
150,140.07882690429688,148.0419460556273
151,136.187744140625,147.31349179891384
152,136.187744140625,147.38434097732963
153,136.187744140625,144.5839128059248
154,140.07882690429688,143.89681656854913
155,136.187744140625,148.54850008214288
156,140.07882690429688,146.19187237113377
157,140.07882690429688,146.20906926184932
158,136.187744140625,146.24102430293038
159,136.187744140625,145.56094258676765
160,140.07882690429688,144.3457710678289
161,140.07882690429688,145.48388342003796
162,136.187744140625,145.41474387403247
163,136.187744140625,144.14212367777648
164,136.187744140625,143.63969288236814
165,136.187744140625,143.1216491203891
166,132.29666137695312,143.40567437537948
167,132.29666137695312,142.11452478079403
168,132.29666137695312,141.02604205179037
169,128.40557861328125,143.03294936827737
170,128.40557861328125,139.24985968573685
171,128.40557861328125,138.03016266924135
172,128.40557861328125,137.81967674954768
173,136.187744140625,137.63873227223814
174,136.187744140625,140.78903168808367
175,136.187744140625,141.68651327854064
176,136.187744140625,143.45955293795754
177,136.187744140625,142.96989410232038
178,132.29666137695312,142.71752218857395
179,136.187744140625,141.88626371236364
180,136.187744140625,142.8195218751718
181,136.187744140625,143.63365888562583
182,136.187744140625,143.46571264296531
183,136.187744140625,142.48531388060798
184,136.187744140625,142.551084445099
185,140.07882690429688,143.90036154163522
186,143.96987915039062,145.2717884345463
187,140.07882690429688,149.09792062718185
188,143.96987915039062,147.5022301886822
189,140.07882690429688,148.92703281110948
190,143.96987915039062,147.77235210951224
191,147.86097717285156,152.40746727371777
192,143.96987915039062,154.5162485685372
193,147.86097717285156,151.34792258742402
194,140.07882690429688,151.84954884993343
195,140.07882690429688,151.0940924577982
196,140.07882690429688,150.74160648143587
197,136.187744140625,148.8449955970674
