,y_actual,y_predict
0,217.953125,214.13369914144567
1,217.953125,214.0278555754122
2,217.953125,214.00242394729878
3,217.953125,213.92589380275402
4,217.953125,213.91598934814186
5,217.953125,213.88601719808037
6,217.953125,213.858421176085
7,217.953125,213.78106762082425
8,217.953125,213.7095485186367
9,217.953125,213.7277341324495
10,217.953125,213.72832228296093
11,217.953125,213.8816413582755
12,217.953125,213.93106952725444
13,217.953125,213.94582034208062
14,217.953125,213.92885808133153
15,217.953125,213.86434973324
16,217.953125,213.91836547620798
17,217.953125,213.95278404413574
18,217.953125,213.95278404413574
19,217.953125,213.95278404413574
20,217.953125,213.95278404413574
21,217.953125,213.95278404413574
22,217.953125,213.95278404413574
23,217.953125,213.95278404413574
24,217.953125,213.95278404413574
25,217.953125,213.95278404413574
26,217.953125,213.95278404413574
27,217.953125,213.95278404413574
28,217.953125,213.95278404413574
29,217.953125,213.95278404413574
30,217.953125,213.95278404413574
31,217.953125,213.95278404413574
32,217.953125,213.95278404413574
33,217.953125,213.95278404413574
34,217.953125,213.95278404413574
35,217.953125,213.95278404413574
36,217.953125,213.95278404413574
37,217.953125,213.95278404413574
38,217.953125,213.95278404413574
39,217.953125,213.95278404413574
40,217.953125,213.95278404413574
41,217.953125,213.95278404413574
42,217.953125,213.95278404413574
43,217.953125,213.95278404413574
44,217.953125,213.95278404413574
45,217.953125,213.95278404413574
46,217.953125,213.95278404413574
47,217.953125,213.95278404413574
48,217.953125,213.95278404413574
49,217.953125,213.95278404413574
50,217.953125,213.95278404413574
51,217.953125,213.95278404413574
52,217.953125,213.95278404413574
53,217.953125,213.95278404413574
54,217.953125,213.95278404413574
55,217.953125,213.95278404413574
56,217.953125,213.95278404413574
57,217.953125,213.95278404413574
58,217.953125,213.95278404413574
59,217.953125,213.95278404413574
60,217.953125,213.95278404413574
61,217.953125,213.95278404413574
62,217.953125,213.95278404413574
63,217.953125,213.95278404413574
64,217.953125,213.95278404413574
65,230.4075927734375,213.95278404413574
66,230.4075927734375,222.94174709625136
67,230.4075927734375,225.03048129645506
68,230.4075927734375,225.25343739232065
69,230.4075927734375,225.15022874057829
70,230.4075927734375,225.30201862456317
71,230.4075927734375,225.13474861911797
72,230.4075927734375,225.51979899592834
73,230.4075927734375,225.61806718337485
74,230.4075927734375,225.8834406941234
75,230.4075927734375,225.9021674064067
76,230.4075927734375,226.08061227156873
77,230.4075927734375,226.1598949605069
78,230.4075927734375,226.16469426868002
79,230.4075927734375,226.1182774303195
80,230.4075927734375,226.2615744209196
81,230.4075927734375,226.5315119796367
