,y_actual,y_predict
0,113.0,129.33104226370165
1,113.0,127.7904098618601
2,114.0,124.77986130305224
3,110.0,120.8277216941648
4,107.0,117.90544268899198
5,108.0,116.66213246314474
6,103.0,117.39585036220465
7,104.99999999999999,114.53608333803021
8,106.0,113.34989941890277
9,104.99999999999999,113.33137478080447
10,104.99999999999999,113.80437747831431
11,107.0,113.54059218224795
12,107.0,113.59410202169855
13,106.0,113.69368062406026
14,106.0,113.77022484496642
15,101.0,113.46373574834014
16,97.0,112.78587795882663
17,90.0,109.8810395188297
18,83.0,107.48947058097292
19,76.0,102.1285998908605
20,78.0,95.70434906227224
21,82.0,92.21528204292528
22,80.0,90.07869572900482
23,74.0,90.87372879255675
24,70.0,89.64451151470097
25,68.0,87.64914954852988
26,76.0,84.16108854885492
27,75.0,83.12110704033658
28,76.0,82.89141366953446
29,78.0,81.77661378420245
30,79.0,85.88500732783568
31,80.0,86.46819519718018
32,89.0,85.5977540211448
33,88.0,92.09730889121596
34,85.0,90.8799643800065
35,82.0,91.4705066000567
36,82.0,91.09451542022829
37,82.0,90.55920888372118
38,85.0,90.2407082591145
39,85.0,92.6810257881466
40,83.0,93.82904166782151
41,85.0,92.39395460570668
42,81.0,93.49164348403121
43,83.0,93.7396273331804
44,81.0,92.7359232409379
45,82.0,92.66871071974792
46,81.0,92.87986210728499
47,85.0,91.81174673828404
48,83.0,93.76319941480548
49,78.0,94.20628169965656
50,77.0,92.87138032073999
51,76.0,89.92027364841421
52,72.0,88.016606906313
53,73.00000000000001,86.2908582122392
54,70.0,85.19690721735115
55,72.0,83.74046825495635
56,71.0,82.16743508160955
57,65.0,82.21963536096987
58,63.0,82.12075923786189
59,64.0,78.72550355292937
60,61.0,76.4934147508355
61,58.0,74.99239870987083
62,56.0,73.89981798315674
63,57.0,70.48766810580123
64,56.0,70.2359723909657
65,58.0,69.88088213708153
66,58.0,68.606359283652
67,55.0,68.00018906835221
68,56.0,68.23317802083851
69,54.0,67.72201595645951
70,53.0,66.63214974834315
71,52.0,66.9669201393695
72,53.0,66.27048567625744
73,54.0,65.43394562865193
74,53.0,67.27321843916145
75,52.0,66.38364554419121
76,53.0,65.09788302270205
77,51.0,64.58257546346773
78,50.0,64.52505889049587
79,50.0,64.70041852642636
80,50.0,62.9637337047112
81,50.0,60.85440532035204
82,50.0,61.77493066540319
83,50.0,62.13477349497924
84,50.0,61.1948042179916
85,50.0,62.55933114173203
86,50.0,63.17380101932585
87,50.0,62.776718116718854
88,50.0,62.96191246220154
89,50.0,63.29641400314313
90,50.0,63.48271843929835
91,50.0,63.39829951268375
92,50.0,63.611905241317174
93,50.0,63.60338876443866
94,50.0,63.62236437687268
95,50.0,63.660627814742384
96,50.0,63.62611093289256
97,50.0,63.74482125418912
98,50.0,63.6228153512084
99,50.0,63.6885882235574
100,50.0,63.73972177516207
101,50.0,63.672509253972095
102,50.0,63.602348054433136
103,50.0,63.6564996650538
104,50.0,63.66321224458943
105,50.0,63.62286738670868
106,50.0,63.61209603815152
107,50.0,63.66201542808308
108,50.0,63.78655372541057
109,50.0,63.760466594605475
110,50.0,63.616952684843966
111,50.0,63.62867801757285
112,50.0,63.69707001010241
113,50.0,63.62448048721724
114,50.0,63.581152260653994
115,50.0,63.62373464504661
116,50.0,63.64042069546849
117,50.0,63.622780660874895
118,50.0,63.63509572927357
119,50.0,63.64976974035143
120,50.0,63.64345609965126
121,50.0,63.63856476262531
122,50.0,63.652891870367995
123,50.0,63.63957078229731
124,50.0,63.65171239902841
125,50.0,63.64782708167445
126,50.0,63.64855557867833
127,50.0,63.64300512531554
128,50.0,63.64489574849223
129,50.0,63.64428866765569
130,50.0,63.64404583532105
131,50.0,63.64310919631609
132,50.0,63.64387238365347
133,50.0,63.643404064150985
134,50.0,63.64349078998478
135,50.0,63.644600880657336
136,50.0,63.643664241652374
137,50.0,63.66796482028131
138,50.0,63.63847803679151
139,50.0,63.64914531434812
140,50.0,63.64976974035143
141,50.0,63.65733223305823
142,50.0,63.64158282164132
143,50.0,63.74057168833325
144,50.0,63.62966669207809
145,54.0,95.45880220905266
146,52.0,89.72160210836002
147,51.0,71.45495602043384
148,51.0,69.98647083972513
149,51.0,72.05045028559366
150,51.0,73.57236725250256
151,50.0,64.22037369121249
152,51.0,62.038906758303895
153,50.0,63.03731190210162
154,50.0,67.26720833887956
155,50.0,60.185939938638384
156,50.0,59.76753982608494
157,50.0,62.32654165866347
158,50.0,63.11536515251578
159,50.0,62.062791052930635
160,50.0,62.41770785514721
161,50.0,62.73869751118379
162,50.0,62.60246857146093
163,50.0,62.922868491827685
164,50.0,63.63374280626638
165,50.0,63.6811991825182
166,50.0,63.639605472630834
167,50.0,63.65757506539285
168,50.0,63.643750967486156
169,50.0,63.665276319433715
170,50.0,63.6301697019141
171,50.0,63.643664241652374
172,50.0,63.64569362616314
173,50.0,63.64800053334204
174,50.0,63.638391310957715
175,50.0,63.64168689264187
176,50.0,63.9747487847425
177,50.0,63.57282658060983
178,50.0,63.755540567246
179,50.0,63.81007377153537
180,50.0,63.56325204855902
181,50.0,63.44844438978316
182,50.0,63.65070637935641
183,50.0,63.61860047568604
184,50.0,63.51902187332432
185,50.0,63.53171853539169
186,50.0,63.619988089026734
