,y_actual,y_predict
0,473.6505432128906,558.1760522254957
1,467.6676025390625,550.2658832138382
2,467.6676025390625,536.7166038479579
3,467.6676025390625,537.7952174958787
4,458.6931762695313,536.0133820303646
5,448.7215881347656,531.0311009610102
6,447.7244262695313,523.3341314710497
7,438.75,515.3201673019628
8,427.78125,501.9545980057522
9,427.78125,492.2815314543483
10,488.6079406738281,483.09618276098445
11,489.6051025390625,511.4378557569052
12,498.57952880859375,502.65431124737654
13,545.944580078125,492.08739369051204
14,508.5511169433594,481.9978385329087
15,497.5823669433594,538.8511053748946
16,487.61077880859375,525.7693927737504
17,523.5084838867188,548.579601621979
18,523.5084838867188,573.7856170621866
19,523.5084838867188,571.778917994755
20,560.9019775390625,562.7489398806056
21,550.9303588867188,592.279282297121
22,573.366455078125,604.8667706956709
23,543.45166015625,583.1104651881757
24,518.522705078125,592.8478470328932
25,620.7315063476562,621.4173427017877
26,695.5184326171875,523.7433243031019
27,648.1533813476562,612.7283801129755
28,648.1533813476562,661.3780210362341
29,648.1533813476562,679.7276050511014
30,648.1533813476562,689.664439120314
31,643.1676025390625,714.1287796532507
32,643.1676025390625,721.0436256436805
33,643.1676025390625,722.0216927917375
34,643.1676025390625,727.7918968303126
35,618.2386474609375,726.3251676045061
36,673.0823974609375,746.3899396204886
37,737.897705078125,729.1934284591425
38,735.40478515625,713.0773419900779
39,735.40478515625,824.2976626247407
40,730.4190063476562,857.0533150974412
41,730.4190063476562,822.7292466118806
42,680.56103515625,813.6597015641751
43,680.56103515625,777.8302063237385
44,747.8693237304688,747.8236675935045
45,747.8693237304688,793.7113420349749
46,747.8693237304688,817.9341377511299
47,745.3764038085938,820.2353095357694
48,745.3764038085938,813.1597707659606
49,745.3764038085938,795.380247791323
50,745.3764038085938,798.7115993964997
51,742.8834838867188,805.6691055429757
52,742.8834838867188,779.2509319269869
53,693.0255737304688,781.1215395241867
54,688.0397338867188,769.0783112333181
55,767.8125,750.8353466505433
56,767.8125,748.405451405207
57,745.3764038085938,793.8880504317182
58,745.3764038085938,805.6963486034407
59,742.8834838867188,806.9948106535115
60,797.7272338867188,809.898673234892
61,797.7272338867188,829.7957250002164
62,752.8551025390625,840.6676048845019
63,775.2911987304688,812.9795537932483
64,797.7272338867188,805.1611875747612
65,917.3863525390624,792.2962301532767
66,957.272705078125,780.8070060079092
67,967.2442626953124,787.5147841001229
68,947.3010864257812,911.703430995921
69,957.272705078125,903.8908642471238
70,957.272705078125,933.9520129303806
71,967.2442626953124,962.07040118357
72,929.850830078125,965.3452234382819
73,922.3721313476562,967.3195197747059
74,897.4431762695312,940.2684403312785
75,937.3295288085938,907.6200264511357
76,872.51416015625,942.5397685814994
77,817.67041015625,928.8898395223446
78,835.1207275390625,918.9197874941785
79,832.6278076171875,925.9946039101113
80,832.6278076171875,895.1144091249207
81,857.5568237304688,845.9845834626142
82,857.5568237304688,847.405350343227
83,855.0639038085938,888.0208321468949
84,855.0639038085938,878.4864214219826
85,830.1349487304688,887.8576627256555
86,845.09228515625,894.009352165469
87,852.5709838867188,884.5634401097034
88,847.585205078125,872.609969447594
89,882.4857788085938,851.7365429061506
90,922.3721313476562,844.7922042388993
91,994.6661376953124,836.5994729645226
92,1106.8465576171875,822.3907722242855
93,1146.73291015625,817.9074725737657
94,1248.9417724609375,870.9755922065171
95,1221.5198974609375,937.4789573264866
96,1396.022705078125,989.7226441612578
97,1371.09375,1023.1443894623269
98,1415.9658203125,1017.3949892153796
99,1448.37353515625,1093.3762150711145
100,1361.1220703125,1122.4653231015081
101,1356.1363525390625,1095.2232120159113
102,1323.7286376953125,1098.8653202585283
103,1296.3067626953125,1138.7646810682463
104,1396.022705078125,1201.7326812097845
105,1535.625,1209.064573050832
106,1518.1746826171875,1209.1107211441652
107,1518.1746826171875,1224.9810421859443
108,1555.568115234375,1193.2492334583549
109,1625.3692626953125,1212.8532572142235
110,1839.7584228515625,1273.4213088382544
111,1839.7584228515625,1261.4842252897884
112,1894.6021728515625,1212.5147828266283
113,1899.5880126953125,1190.7848509751116
114,1884.630615234375,1168.4904511662337
115,1889.616455078125,1147.7184018316113
116,1919.53125,1166.5822398901194
117,1914.54541015625,1149.0626817561006
118,1924.5169677734375,1110.5839639949022
119,1984.3465576171875,1068.1901295033365
120,1869.6732177734375,1089.0837406759426
121,1764.9715576171875,1063.7095954362276
122,1864.6875,1037.9952834369797
123,1894.6021728515625,1005.2922596038137
124,1894.6021728515625,959.9525421739684
125,2044.176025390625,937.8904513716009
126,2064.119140625,936.6559692362582
127,2113.977294921875,886.7656906906998
128,2094.033935546875,895.158163131122
129,2113.977294921875,899.6918005274554
130,2104.005615234375,889.8518134743274
131,2054.147705078125,923.2736413301252
132,2064.119140625,908.7239070057037
133,2044.176025390625,873.2811393917766
134,2074.0908203125,877.4133750585772
135,2084.0625,866.7713275389418
136,2133.92041015625,851.2192962535951
137,2213.693115234375,886.112290651866
138,2253.57958984375,925.028837416628
139,2283.494140625,905.0289637367304
140,2223.664794921875,899.72094234668
141,2153.863525390625,908.5529774399681
142,2183.7783203125,883.4208413873837
143,2104.005615234375,901.2450264702381
