,y_actual,y_predict
0,130.0,129.07855244164602
1,133.0,132.5018812243762
2,136.0,126.99144772140019
3,132.0,130.19569744576947
4,131.0,130.29665516627045
5,130.0,125.83344420572493
6,131.0,125.3279101468216
7,131.0,125.81343276793604
8,132.0,127.82831839710995
9,154.0,127.92823315289294
10,145.0,134.55190939169756
11,141.0,148.0674832128296
12,144.0,130.17749044229265
13,135.0,145.4641185423807
14,141.0,133.59963351109343
15,146.0,135.4232341434909
16,141.0,130.20531210556965
17,144.0,132.14842364195133
18,141.0,138.64632139091648
19,141.0,140.74799601222261
20,138.0,137.97403434030326
21,135.0,132.92733876993228
22,135.0,130.68546946333487
23,134.0,131.38358621996375
24,126.0,131.06601168063605
25,125.0,126.66210011205595
26,129.0,126.49616295052545
27,129.0,127.84911532428644
28,126.0,127.6729550015203
29,126.0,126.17022530905915
30,126.0,125.11858649582283
31,130.0,125.37904702299416
32,129.0,127.22370142579868
33,124.0,128.17738962812092
34,128.0,126.01742149637738
35,124.0,126.76258712888422
36,127.0,125.04594895466404
37,128.0,125.35767362077354
38,127.0,125.98358139992776
39,126.0,125.91382539118982
40,126.0,125.94965196670229
41,128.0,125.53227054996245
42,125.0,126.67025167145178
43,131.0,126.18616770954831
44,124.0,127.99415526546757
45,121.0,121.1000126752472
46,121.0,118.44219892552138
47,122.0,119.87622105216107
48,120.0,120.74856938427764
49,118.0,119.04548174479339
50,120.0,115.90827252829635
51,120.0,116.0889199170492
52,121.0,119.22721634525227
53,119.0,117.96825553047591
54,117.0,117.82128810621597
55,119.0,118.39087579059918
56,121.0,118.35215082667042
57,122.0,119.61967785833048
58,120.0,121.24685199394177
59,116.0,120.17054358857611
60,116.0,118.27028462800709
61,115.0,116.4567109951983
62,116.0,116.24653358803039
63,111.0,114.87218674205447
64,112.0,113.260723236995
65,112.0,112.66312763058517
66,114.0,113.07645686602072
67,114.0,113.36150186254442
68,115.0,113.18183043592767
69,114.0,112.9605651549579
70,110.0,112.88167741068919
71,115.0,112.14061537027274
72,114.0,113.3675632785054
73,117.0,114.08225579965219
74,119.0,115.68377932419942
75,121.0,113.0432151574093
76,125.0,111.9731139723652
77,125.0,117.78545225990601
78,125.0,121.23746994687869
79,119.0,117.48831140105304
80,121.0,120.7803901324733
81,120.0,118.83027113738646
82,125.0,125.87309456380345
83,127.0,120.99904104854998
84,123.0,121.70471476933545
85,121.0,131.18959562521889
86,125.0,122.36991134546597
87,121.0,135.69551556956588
88,118.0,124.6345918706952
89,117.0,122.17923126822595
90,125.0,117.23725146253977
91,128.0,119.71648352575417
92,126.0,137.4778283892776
93,124.0,136.81126847916573
94,126.0,136.67998324096533
95,164.0,122.8705714932872
96,153.0,134.93846003392406
97,143.0,125.28400449269371
98,150.0,134.32306965847593
99,162.0,240.67276720631423
100,153.0,228.58913558733428
101,154.0,186.86252004303213
102,163.0,162.9424988606179
103,156.0,156.2732219919937
104,150.0,148.36083484390718
105,145.0,157.46138088351495
106,144.0,150.58044665132303
107,148.0,142.21974607066068
108,145.0,146.751078851186
109,142.0,151.8322672664301
110,143.0,137.5572504686018
111,164.0,137.81880832107646
112,153.0,146.9328791900271
113,179.0,149.0782394947206
114,168.0,179.01374152214578
115,179.0,202.8398158139633
116,167.0,125.01088174174623
117,164.0,163.56007724962438
118,168.0,209.5998251348534
119,167.0,155.00036340897532
120,162.0,169.8822554601042
121,162.0,165.75341308854527
122,158.0,152.91249890473492
123,159.0,155.86927817482032
124,159.0,167.98451647085378
125,167.0,173.3500697432055
126,163.0,178.5707996739175
127,164.0,161.04194997692727
128,161.0,176.77051867911436
129,158.0,154.64426870606349
130,157.0,160.34415727681076
131,157.0,147.81181821636153
132,161.0,149.3287086305936
133,160.0,149.226273903492
134,162.0,157.06934077032278
