,y_actual,y_predict
0,2970.0,3008.604308316774
1,2970.0,2864.4059363197002
2,2960.0,2997.7537229213885
3,2880.0,2972.414074363393
4,2850.0,2939.8960588391346
5,2940.0,2943.352501620696
6,2870.0,2971.892410812708
7,2830.0,2923.31622675892
8,2780.0,2922.567348653346
9,2770.0,2813.903489648641
10,2730.0,2775.674167596369
11,2750.0,2791.5966328296254
12,2740.0,2770.423791427621
13,2720.0,2762.4786061989694
14,2700.0,2756.877162557872
15,2690.0,2740.2700910652457
16,2750.0,2721.6336422008117
17,2700.0,2744.8169332862412
18,2770.0,2729.7348574171738
19,2840.0,2840.4236499016315
20,2790.0,2912.8265841515613
21,2790.0,2840.46907635375
22,2810.0,2790.4438543128254
23,2860.0,2791.6785156554542
24,2860.0,2869.0373770783362
25,2800.0,2788.4352973982386
26,2930.0,2863.1095542540843
27,2950.0,2860.112642828735
28,2910.0,2938.025591755444
29,2900.0,2984.810228956667
30,2880.0,2925.0088558661114
31,2940.0,2955.485561345451
32,2890.0,2945.9869889606666
33,2800.0,2940.5417398958743
34,2570.0,2912.132760930892
35,2660.0,2805.854119839588
36,2670.0,2739.350040821255
37,2710.0,2733.2171406080924
38,2710.0,2719.073960377101
39,2690.0,2699.090765337094
40,2700.0,2728.612198613192
41,2740.0,2741.0807721881038
42,2750.0,2730.6092343261544
43,2750.0,2783.0423052122424
44,2750.0,2763.178436903343
45,2750.0,2858.795358011601
46,2710.0,2806.907651433825
47,2650.0,2752.501410180996
48,2510.0,2712.21193268972
49,2480.0,2653.4040986506584
50,2440.0,2593.6142467617274
51,2480.0,2537.009019590323
52,2400.0,2529.8109842870017
53,2380.0,2490.549856334984
54,2310.0,2447.3392604661863
55,2220.0,2413.5754738691617
56,2230.0,2354.809116155947
57,2220.0,2284.703098038399
58,2290.0,2242.0588515237287
59,2440.0,2287.8989147803604
60,2380.0,2362.825403657479
61,2380.0,2343.718478295291
62,2360.0,2379.4988866480394
63,2360.0,2382.475142204763
64,2390.0,2403.1543001171694
65,2340.0,2413.6862419933486
66,2390.0,2378.0709160010156
67,2390.0,2381.601999710242
68,2450.0,2391.081644406644
69,2400.0,2468.70343610945
70,2400.0,2418.3796503578633
71,2430.0,2389.753743625156
72,2430.0,2430.2085503597395
73,2440.0,2445.4044392419946
74,2500.0,2447.4806420689747
75,2500.0,2518.911269196118
76,2450.0,2487.0091441929717
77,2410.0,2484.8405248701056
78,2400.0,2473.9315105236255
79,2400.0,2453.1113824799168
80,2490.0,2466.5216496990133
81,2500.0,2510.6876823596476
82,2490.0,2503.6577743057424
83,2500.0,2448.830515427846
84,2500.0,2477.918093168495
85,2490.0,2515.8035896465817
86,2540.0,2516.70010372154
87,2600.0,2557.6693321086445
88,2600.0,2563.5550202526706
89,2580.0,2561.745368654696
90,2630.0,2572.3805898740065
91,2630.0,2621.4169636383845
92,2620.0,2624.996024922946
93,2590.0,2645.268155240829
94,2550.0,2635.1452983166064
95,2540.0,2612.1314511893506
96,2480.0,2577.663554584492
97,2400.0,2560.875682520663
98,2380.0,2513.556379269779
99,2390.0,2464.960362290338
