,y_actual,y_predict
0,386.0,396.05747253527943
1,386.0,401.12992315945917
2,392.0,403.9093098567264
3,388.0,404.37789206606897
4,384.0,402.43790386973524
5,384.0,402.0860815483584
6,384.0,402.0188795319157
7,382.0,404.2749196793246
8,382.0,403.2988513673329
9,380.0,399.9387023371489
10,384.0,398.7505186217511
11,382.0,399.7854971662342
12,380.0,387.30105943439787
13,380.0,394.97288791122696
14,382.0,405.24631181083214
15,382.0,391.51738336560277
16,382.0,397.99543599367166
17,380.0,403.7510910490039
18,378.0,399.7966814329593
19,380.0,400.83050298433295
20,382.0,398.8270729991623
21,380.0,393.1908774823845
22,380.0,396.9413188548357
23,378.0,399.26576621984304
24,376.0,395.50288717146486
25,374.0,394.4452990533006
26,374.0,393.9722817037049
27,376.0,393.31024060484674
28,376.0,392.5379959123097
29,374.0,392.4329987876238
30,374.0,391.5729672429044
31,368.0,391.60054224534724
32,364.0,390.355135579076
33,364.0,389.24577201926206
34,360.0,385.35393644722217
35,358.0,382.80835877416393
36,356.0,380.94145397591285
37,358.0,379.4169709300239
38,358.0,378.24614211126834
39,360.0,377.8451475827384
40,362.0,378.1654900499278
41,366.0,376.87153788110436
42,362.0,377.8383984562663
43,362.0,378.47175576761856
44,358.0,378.4706469825553
45,356.0,377.66986312665097
46,352.0,376.88937485820895
47,348.0,375.17447002971676
48,352.0,373.429917252794
49,360.0,371.20159673196656
50,358.0,372.0407059846226
51,362.0,373.15132295363856
52,360.0,373.8478328055502
53,360.0,374.46373880416763
54,362.0,374.6987048214861
55,362.0,375.3017392717604
56,364.0,376.26435753885437
57,362.0,377.2544061842524
58,360.0,377.7518168052396
59,366.0,377.1902894827682
60,364.0,378.0750035471566
61,368.0,378.9762047633552
62,370.0,380.1581214327433
63,374.0,381.54824865379294
64,370.0,383.2708667696818
65,366.0,383.8442532715254
66,364.0,383.5273335756182
67,364.0,382.8780676090106
68,364.0,388.03454485776695
69,364.0,372.2305974787173
70,364.0,378.328288622042
71,368.0,387.60563787047056
72,368.0,387.08701570914263
73,366.0,385.28673443077946
74,368.0,382.1220690280527
75,366.0,380.65128974566255
76,364.0,383.217163006183
77,362.0,384.1195694235373
78,364.0,380.794323018823
79,366.0,380.9042855722705
80,366.0,381.5377875077613
81,368.0,382.39531223407675
82,372.0,383.00292644874287
83,374.0,382.92029785750697
84,368.0,384.54640346484587
85,364.0,384.92893431167033
86,366.0,383.8796861855035
87,366.0,382.99087443718565
88,366.0,383.22873293727787
89,364.0,383.147164923059
90,364.0,382.5744533338625
91,366.0,381.6636105084182
92,366.0,381.46446306944756
93,364.0,382.001741744666
94,366.0,381.836870226564
95,402.0,381.23224491076417
96,402.0,388.0829457361805
97,422.0,398.2828523652869
98,426.0,405.14825664480304
99,426.0,414.6307793379807
100,424.0,421.66867200690297
101,430.0,425.9032667876286
102,424.0,430.9185426689811
103,432.0,428.52260277141664
104,428.0,437.58451026124925
105,434.0,440.32359503186933
106,442.00000000000006,437.6976545457479
107,442.00000000000006,446.5490374977
108,446.00000000000006,450.630234275326
109,442.00000000000006,448.11411171851347
110,442.00000000000006,454.8862816366234
111,442.00000000000006,454.8925486826331
112,442.00000000000006,449.88084019670146
113,442.00000000000006,457.28834395605884
114,438.00000000000006,456.6965419805558
115,438.00000000000006,450.02879069057724
116,438.00000000000006,456.59313572139536
117,438.00000000000006,457.2073062303485
118,438.00000000000006,454.6896892241029
119,438.00000000000006,455.27445282485655
120,438.00000000000006,453.5460497434203
121,436.0,447.53817019021966
122,434.0,451.32414089274135
123,428.0,448.73440464933765
124,422.0,437.6095302372419
125,416.0,447.4473944391711
126,410.0,443.162518666229
127,412.0,433.384143193346
128,422.0,439.1999136823255
129,442.00000000000006,437.140032075021
130,442.00000000000006,434.78381560754895
131,440.00000000000006,447.21773130693776
132,438.00000000000006,449.21229101160236
133,462.0,443.93953595534254
134,480.0,445.39647952846514
135,466.0,461.33724134271165
136,484.0,467.854824568688
137,478.0,475.71480904994763
138,474.0,486.1374850606767
139,498.0,485.763969118497
140,494.0,489.2869649288413
141,500.0,496.1824028211579
142,500.0,503.73390401460034
143,505.0,502.867123343409
144,500.0,506.87494747467497
145,510.00000000000006,515.2247257056179
146,496.0,513.7549105841522
147,492.0,515.5999289294155
148,500.0,511.0163561020406
149,500.0,505.91922295819177
150,498.0,512.7428790696739
151,505.0,514.5988888494774
152,498.0,510.6724399002453
153,498.0,510.74508942591194
154,498.0,508.5051507659434
155,550.0,506.8298729514512
156,540.0,518.0192015213547
157,595.0,534.2484402842335
158,600.0,550.7802809532895
159,600.0,576.4855825311515
160,605.0,586.7460866743672
161,600.0,594.3909186453084
162,595.0,602.0618793773056
163,595.0,605.9823505288051
164,595.0,603.0670653492193
165,595.0,602.2049608585121
166,590.0,599.5190977709285
167,595.0,599.7401316628869
168,590.0,605.1026983092707
169,590.0,600.8075542224819
170,605.0,596.0195792790976
171,605.0,597.6624130784778
172,595.0,605.253493077874
173,595.0,607.8020114417523
174,595.0,606.0490704647856
175,590.0,603.8292345600944
176,590.0,603.5732980426665
177,595.0,600.6821650942412
178,590.0,601.8002543104226
179,590.0,599.7731541745536
180,590.0,598.3112451726694
181,590.0,597.046410663768
182,590.0,596.2609569665644
183,595.0,595.5569748674873
184,600.0,596.8398873937244
185,600.0,598.017899211368
186,595.0,600.2683472254143
187,600.0,600.5471343567547
188,600.0,600.675174927538
189,595.0,601.8556453555393
190,595.0,601.8042555782595
191,595.0,602.616030868704
192,595.0,602.4209329056166
193,585.0,602.2842630945584
194,580.0,600.4918879357767
195,590.0,596.8739704824081
196,595.0,595.3391227065799
197,595.0,596.8171814039507
198,595.0,597.9661719777646
199,595.0,598.7213028138904
200,600.0,598.3604173798226
201,600.0,599.8772353463612
202,605.0,601.6503272866514
203,610.0,603.5216190171093
204,610.0,606.7510760339674
205,610.0,608.7281844258972
206,610.0,610.8107238149291
207,615.0,612.6758449154698
208,630.0,614.381252758855
209,630.0,618.4887229216756
210,635.0,622.5964341247274
211,620.0,628.5109829004293
212,620.0,630.0590396809241
213,615.0,627.1898896015791
214,620.0,626.020410608118
215,620.0,626.2132427930327
216,630.0,626.2499773242589
217,630.0,627.4570585937784
218,635.0,628.6442299402054
219,635.0,629.8887206535983
220,635.0,634.1706557357204
221,630.0,636.0115281890081
222,620.0,636.45340314074
223,615.0,633.6809584021297
224,610.0,629.8772953466421
225,610.0,625.839292978437
226,615.0,623.3924935921012
227,615.0,622.3795461247446
228,610.0,621.44672043022
229,615.0,619.4983440338424
230,615.0,618.6711903766511
231,625.0,618.9690196862517
232,625.0,620.684165554975
233,630.0,622.8776798664254
234,625.0,624.747428939404
235,630.0,626.2179189735168
236,625.0,628.0736877130892
237,620.0,629.1466059899542
238,615.0,628.8848362989327
239,615.0,627.0226558892119
240,610.0,625.0662769571604
241,605.0,623.3811647012376
242,605.0,619.9592611638348
243,600.0,616.769720409254
244,610.0,613.9339785059454
245,605.0,613.4738327046929
246,605.0,614.2126210131471
247,605.0,612.9081112821996
248,610.0,611.59940745123
249,615.0,611.7951321189184
250,620.0,613.0318613368686
251,620.0,615.576667681187
