,y_actual,y_predict
0,850.7999877929688,888.6163793490915
1,860.5792846679688,881.0960646894459
2,850.7999877929688,866.2681588061646
3,841.0206909179688,953.495909043017
4,845.9103393554688,925.1755415418879
5,841.0206909179688,906.0136993827447
6,845.9103393554688,970.6226583407589
7,826.3516845703125,892.222350844714
8,826.3516845703125,1019.3302919483468
9,875.248291015625,891.0987326228097
10,889.917236328125,845.8359954636007
11,909.475830078125,1016.0372066956041
12,1017.0482788085938,1031.9449932718906
13,968.1517333984376,1244.6417905311466
14,933.9241333007812,989.4229203604227
15,929.0344848632812,943.9980727011082
16,924.1448364257812,883.4742099871125
17,924.1448364257812,959.3308930120734
18,919.2551879882812,901.3239815034316
19,850.7999877929688,1017.589143445466
20,821.4620361328125,899.716378807698
21,821.4620361328125,945.255443820732
22,767.6758422851562,906.9237658063493
23,757.8965454101562,924.4423304671467
24,797.0137939453125,927.2254068641234
25,797.0137939453125,861.8789983776521
26,797.0137939453125,877.3171863718745
27,797.0137939453125,892.3944016922967
28,782.3448486328125,923.0226003387302
29,704.1103515625,865.2008968320401
30,733.4482421875,895.4192494295776
31,733.4482421875,864.6743897606699
32,718.779296875,846.6533129228288
33,689.4413452148438,897.042535784664
34,718.779296875,847.5592651470611
35,713.8896484375,854.4806738712115
36,709.0,831.9546315567497
37,684.5516967773438,788.113888716216
38,699.220703125,811.7471476792448
39,679.6620483398438,868.8371587753915
40,679.6620483398438,826.7825030919579
41,684.5516967773438,853.1594912431999
42,620.9862060546875,892.2213568099663
43,713.8896484375,858.4070006763598
44,660.1034545898438,876.7547836012814
45,689.4413452148438,806.7356938865896
46,674.7723999023438,864.2534712691674
47,709.0,882.7221950883938
48,684.5516967773438,868.38677819845
49,684.5516967773438,805.5133348797463
50,635.6551513671875,787.7348301324226
51,684.5516967773438,748.7831091381178
52,684.5516967773438,778.6078791997148
53,689.4413452148438,757.7632466610041
54,684.5516967773438,758.8329384978451
55,660.1034545898438,761.3543628595637
56,699.220703125,765.1734443602646
57,704.1103515625,742.7095016054584
58,713.8896484375,729.9304117855122
59,713.8896484375,786.9078484464808
60,655.2138061523438,778.8407594514422
61,709.0,771.9552188144382
62,709.0,777.9901418281659
63,655.2138061523438,777.4834878396734
64,704.1103515625,758.7719986453953
65,645.4344482421875,731.300081219551
66,699.220703125,781.6050044123651
67,689.4413452148438,771.4845985855502
68,684.5516967773438,814.7810797896366
69,655.2138061523438,754.947367117353
70,655.2138061523438,744.6776075696948
71,640.5447998046875,751.3000327313953
72,655.2138061523438,736.2060292685672
73,616.0965576171875,766.7423073129139
74,616.0965576171875,751.7909754484585
75,664.9931030273438,764.4531557372436
76,640.5447998046875,764.0170506037623
77,616.0965576171875,777.8837801101608
78,669.8827514648438,749.9285961244716
79,611.2069091796875,765.131971021624
80,620.9862060546875,733.849559450816
81,640.5447998046875,803.552297607049
82,704.1103515625,685.6072583594996
83,704.1103515625,781.2123330749434
84,635.6551513671875,830.0953171732349
85,635.6551513671875,828.0337719427139
86,635.6551513671875,805.7166425977291
87,704.1103515625,732.1075963916835
88,704.1103515625,776.923597768026
89,704.1103515625,800.4853138412959
90,635.6551513671875,800.7403113661599
91,635.6551513671875,773.877516344051
92,674.7723999023438,737.4795258407651
93,616.0965576171875,758.9129030708832
94,679.6620483398438,756.9523352034836
95,660.1034545898438,771.5039546510543
96,625.8758544921875,767.1141591447863
97,625.8758544921875,750.4273254470587
98,664.9931030273438,730.0244309053998
99,664.9931030273438,740.7795555307036
100,664.9931030273438,744.399443512794
101,664.9931030273438,751.256129530038
102,664.9931030273438,744.3940315458342
103,664.9931030273438,746.7414998267036
104,664.9931030273438,740.816610937132
105,694.3310546875,746.6424829210011
106,635.6551513671875,762.5038535969848
107,635.6551513671875,754.7967432409987
108,635.6551513671875,755.305771868055
109,596.5379028320312,741.87092284746
110,562.3103637695312,731.8348995258951
111,586.7586059570312,738.984356388416
112,620.9862060546875,752.2458567938411
113,684.5516967773438,741.4659641360736
114,616.0965576171875,761.7941680112726
115,664.9931030273438,735.1085872950193
116,679.6620483398438,710.395999880512
117,723.6689453125,696.1773820734242
118,723.6689453125,712.3375706393998
119,723.6689453125,794.7232257537382
120,753.0068969726562,843.5412110243601
121,753.0068969726562,820.584917336598
122,753.0068969726562,822.6207004999077
123,753.0068969726562,839.7136802283037
124,753.0068969726562,837.6661067084032
125,753.0068969726562,835.6516124559404
126,753.0068969726562,842.0914113448255
127,679.6620483398438,816.3952265474593
128,635.6551513671875,831.5696087644701
129,635.6551513671875,826.9787697304779
130,630.7655029296875,816.0916593803393
131,611.2069091796875,818.6681422222504
132,684.5516967773438,824.8744257816527
133,684.5516967773438,812.2684912923422
134,684.5516967773438,824.0704725673661
135,684.5516967773438,796.5701423149831
136,616.0965576171875,768.2602535968193
137,655.2138061523438,746.9289306007995
138,655.2138061523438,760.9891655380857
139,660.1034545898438,739.1085831198035
140,645.4344482421875,744.9548880401532
141,645.4344482421875,743.2961201669889
142,650.3241577148438,747.1054822168232
143,586.7586059570312,740.87906945378
144,586.7586059570312,736.6854025256503
145,586.7586059570312,696.7458595008088
146,625.8758544921875,748.7707941520766
147,645.4344482421875,724.188563349901
148,674.7723999023438,741.4157377692379
149,630.7655029296875,736.0943108077552
150,616.0965576171875,749.3634597583223
151,616.0965576171875,737.3799014693835
152,572.0896606445312,728.2705670413711
153,591.6482543945312,685.2240579642576
