,y_actual,y_predict
0,113.0,112.62149529655078
1,113.0,110.8364703810143
2,111.0,113.48129170888369
3,110.0,114.15596940876137
4,110.0,110.9522595222119
5,107.0,109.60656737419
6,104.0,108.23672646301267
7,106.0,106.9857977417458
8,102.0,108.74070844905165
9,100.0,105.31596478984899
10,104.0,103.54215119715809
11,103.0,103.73990559589214
12,104.0,103.17445441457895
13,104.0,103.55955375306013
14,105.0,103.32628944639357
15,104.0,103.50255178354615
16,104.0,103.68837740229787
17,101.0,103.1443950707176
18,98.0,102.62218967340542
19,100.0,102.6938066668284
20,100.0,101.30467459934493
21,100.0,100.7088602099713
22,102.0,99.7416499134282
23,100.0,100.62751534184136
24,99.0,100.59294023835464
25,99.0,99.60548709971523
26,99.0,99.41753654173795
27,98.0,99.27800167948229
28,98.0,97.9362871982332
29,98.0,97.71904117722838
30,95.0,97.32650560654167
31,94.0,95.44190819126595
32,94.0,94.73170370211135
33,94.0,95.2138813216976
34,94.0,93.87185084278313
35,96.0,92.88667668563689
36,96.0,94.44172651895356
37,95.0,94.99401658214367
38,96.0,95.80222149584084
39,99.0,95.36949355432037
40,99.0,96.57283798607699
41,97.0,97.15689451908028
42,97.0,97.43364305873743
43,97.0,96.89118004815259
44,97.0,96.57746136427286
45,100.0,95.91527585924665
46,99.0,97.56958852514133
47,98.0,98.04987965449155
48,100.0,97.62001732118193
49,100.0,98.51850999520171
50,99.0,98.73037719784904
51,98.0,98.51306576163469
52,101.0,97.91198650297821
53,99.0,98.13033508678875
54,98.0,98.89210258731043
55,97.0,98.79331401500149
56,99.0,97.52576877543092
57,99.0,98.08968691965634
58,133.0,97.76244733400114
59,133.0,115.19499505452409
60,113.0,128.28848862212755
61,152.0,123.68422010810801
62,149.0,147.3878179915481
63,145.0,167.80224629261272
64,146.0,147.9671477481211
65,145.0,152.93134340596248
66,159.0,159.74148875125786
67,162.0,155.49222646916942
68,159.0,152.29308931678264
69,162.0,166.23744695536658
70,163.0,166.34179054506515
71,160.0,167.42829919227177
72,162.0,164.4824877141956
73,167.0,164.50235705654723
74,163.0,168.80706611429736
75,154.0,168.69823208699
76,145.0,167.2530455154467
77,146.0,161.7931122981347
78,156.0,156.6154098370717
79,156.0,158.59879054923627
80,153.0,156.63434226480945
81,153.0,156.1671257366923
82,146.0,156.75479065705977
83,156.0,158.5688261629371
84,163.0,157.99908923031592
85,159.0,164.3386164565988
86,158.0,165.00530295007403
87,159.0,164.76173047248693
88,163.0,166.98898752643765
89,161.0,166.47447791200102
90,216.0,162.63522972255112
91,270.0,250.3727928729537
92,332.0,310.35433655379654
93,318.0,350.7434256937931
94,302.0,346.14477866745676
95,352.0,343.9313980785978
96,342.0,375.51975282707826
97,256.0,315.2943750078103
98,192.0,248.00238201854293
