,y_actual,y_predict
<<<<<<< HEAD
0,509.1322326660156,503.20096203463777
1,541.2396850585938,500.81841214362885
2,541.2396850585938,509.5817368499829
3,536.6528930664062,524.9372237999947
4,536.6528930664062,536.9366424910935
5,545.8264770507812,541.6172400119874
6,532.0661010742188,543.1100417100912
7,532.0661010742188,546.4095538755594
8,532.0661010742188,543.9956804595479
9,527.4793701171875,546.5572498109951
10,527.4793701171875,550.6577422864226
11,532.0661010742188,550.6592650255626
12,527.4793701171875,548.9483504679444
13,527.4793701171875,549.8371127848677
14,545.8264770507812,543.9084450768904
15,532.0661010742188,548.167556212739
16,532.0661010742188,554.8851004067419
17,532.0661010742188,560.4807836213279
18,532.0661010742188,556.4221079053616
19,559.5867919921875,548.3539355790209
20,545.8264770507812,551.0548355617822
21,532.0661010742188,558.3234966309877
22,545.8264770507812,560.1591342614388
23,536.6528930664062,558.2108725015146
24,541.2396850585938,555.4815578159541
25,532.0661010742188,547.2773882904555
26,545.8264770507812,545.4556846992507
27,541.2396850585938,551.5274508417988
28,550.4132690429688,551.1471272192764
29,532.0661010742188,554.744393453513
30,532.0661010742188,555.3331566375513
31,522.892578125,555.1321453099172
32,536.6528930664062,550.5478122338894
33,545.8264770507812,547.4726014959793
34,541.2396850585938,551.581732587682
35,532.0661010742188,552.3351077772182
36,532.0661010742188,551.7563790536669
37,527.4793701171875,547.1673703875874
38,536.6528930664062,542.4414518549806
39,541.2396850585938,545.8254272369795
40,532.0661010742188,552.1034659661134
41,541.2396850585938,552.7123273545706
42,541.2396850585938,554.7380584682444
43,564.173583984375,554.7638571832902
44,550.4132690429688,559.8007244169253
45,545.8264770507812,569.4333525909998
46,555.0,569.1615826990954
47,559.5867919921875,567.4384813477826
48,559.5867919921875,566.6727680667526
49,555.0,568.4349872200124
50,555.0,571.5190464388869
51,555.0,572.786590116896
52,545.4310302734375,573.207949607013
53,550.2155151367188,570.7791953203669
54,550.2155151367188,567.3239537943844
55,545.4310302734375,568.4728409532502
56,531.0775756835938,568.7440593402736
57,516.72412109375,566.4470024669446
58,526.2930908203125,562.7937560470148
59,535.862060546875,557.4732859694079
60,531.0775756835938,555.4617670877078
61,531.0775756835938,555.6120838914712
62,535.862060546875,555.8604319079491
63,550.2155151367188,555.7561145157077
64,555.0,554.2679615644978
65,555.0,558.8207734522693
66,555.0,559.2502151732065
67,555.0,560.8825622478874
68,564.5689697265625,563.3534310090189
69,569.3534545898438,566.1462126810444
70,569.3534545898438,572.7681513076939
71,569.3534545898438,576.3494434226825
72,569.3534545898438,578.1248254844701
73,569.3534545898438,580.7490126024775
74,564.5689697265625,583.0383142434555
75,559.7844848632812,580.4736652497089
76,555.0,579.3390732925777
77,555.0,577.0353495549368
78,555.0,577.3317175406419
79,555.0,575.8935099451679
80,550.2155151367188,575.495499121865
81,550.2155151367188,574.3372900663406
82,540.6465454101562,571.8508278707463
83,535.862060546875,569.5588760779958
84,531.0775756835938,566.8116057600757
85,531.0775756835938,562.7737164094859
86,531.0775756835938,561.373196607728
87,531.0775756835938,558.4030158258875
88,531.0775756835938,556.4810750024449
89,535.862060546875,553.9274536660282
90,531.0775756835938,551.5370460506108
91,531.0775756835938,550.4784299915342
92,531.0775756835938,547.6646228059981
93,526.2930908203125,546.2894331841659
94,531.0775756835938,546.6970587385774
95,531.0775756835938,548.2601992715732
96,531.0775756835938,548.0790128362048
97,535.862060546875,548.2403646181593
98,531.0775756835938,547.1157436740509
99,531.0775756835938,546.7143066876829
100,531.0775756835938,546.5013281921919
101,526.2930908203125,546.7692912362461
102,526.2930908203125,548.6110930318698
103,526.2930908203125,547.980942578897
104,526.2930908203125,546.9251377305405
105,526.2930908203125,545.2130127905289
106,526.2930908203125,542.8767209814729
107,535.862060546875,543.4962024993171
108,521.5086059570312,543.1616879459243
109,535.862060546875,544.3863508993038
110,535.862060546875,545.7112218014763
111,535.862060546875,546.9555144241547
112,535.862060546875,554.8005005341346
113,535.862060546875,552.5539136782645
114,535.862060546875,552.8462795931528
115,540.6465454101562,553.1769482541021
116,540.6465454101562,546.9626693458832
117,540.6465454101562,546.8992902097532
118,540.6465454101562,550.9287605699052
119,535.862060546875,553.2406690304239
120,531.0775756835938,553.8018276869747
121,535.862060546875,552.3884426917131
122,545.4310302734375,550.222639099452
123,540.6465454101562,547.5813504495641
124,540.6465454101562,552.2703913637664
125,540.6465454101562,554.9984761446368
126,540.6465454101562,554.719492764114
127,540.6465454101562,564.354861380583
128,540.6465454101562,562.3316828071984
129,540.6465454101562,560.5303507325659
130,545.4310302734375,561.0078661090461
131,531.0775756835938,563.900845968716
132,526.2930908203125,557.0896972427679
133,526.2930908203125,548.0634730880577
134,531.0775756835938,543.6894341917292
135,535.862060546875,539.856758343131
136,540.6465454101562,544.2032903234553
137,535.862060546875,547.7922302981633
138,540.6465454101562,545.1420785255885
139,540.6465454101562,545.6130051269434
140,545.4310302734375,547.9139030121418
141,550.2155151367188,554.4300454325775
142,550.2155151367188,558.6831266190429
143,550.2155151367188,559.8450302692115
144,550.2155151367188,557.666312677705
145,555.0,559.4114644631035
