,y_actual,y_predict
0,103.0,116.83505420962268
1,107.0,116.20671121450019
2,102.0,113.44746728397749
3,114.0,113.2306552629742
4,114.0,114.30042848684698
5,116.0,119.00519247028271
6,114.0,121.18330203091955
7,113.0,121.56923586742622
8,110.0,121.63747349749238
9,109.0,120.27762384189734
10,112.0,115.67973857155687
11,112.0,116.21027490844838
12,110.0,118.21437805376867
13,113.0,116.71858975604897
14,112.0,116.68190251294511
15,110.0,115.89369321633143
16,111.0,116.77946150132641
17,111.0,114.91143917897043
18,106.0,116.31074172432412
19,100.0,115.94389681215776
20,100.0,112.37604751425218
21,110.0,108.77420782271707
22,111.0,109.30229956646265
23,111.0,112.41015715632787
24,109.0,115.40949407372398
25,102.0,114.72521897088157
26,101.0,113.56714685911838
27,105.0,111.64765507281547
28,107.0,110.59993363852178
29,107.0,112.83073725291786
30,106.0,112.89033854359602
31,106.0,112.02196677230187
32,108.0,111.5956306449461
33,107.0,112.88727477582589
34,108.0,112.83972675116559
35,101.0,111.79943082588369
36,101.0,111.29570704345963
37,95.0,109.64840900843618
38,95.0,107.26414181681106
39,100.0,104.99781592490038
40,93.0,104.12979731246594
41,100.0,104.60437402276537
42,98.0,103.3338299871349
43,99.0,105.16879526427637
44,98.0,104.67961749904244
45,97.0,105.77879463784694
46,98.0,104.82170431586152
47,99.0,104.72326013709153
48,98.0,104.22174703739982
49,96.0,104.76671702275337
50,97.0,101.5351483429719
51,93.0,101.50767533557195
52,92.0,102.28210685017739
53,91.0,99.9389138685306
54,90.0,99.49911871943608
55,90.0,93.20006148866793
56,96.0,88.42698649150688
57,96.0,94.56794206846286
58,92.0,98.83434073753811
59,96.0,94.22140035087206
60,93.0,93.87431972203429
61,93.0,95.72682025385718
62,93.0,94.09268311945712
63,95.0,96.13058861278033
64,89.0,99.0812538182352
65,88.0,97.91569657323716
66,82.0,93.61020390636136
67,86.0,87.48808729065668
68,84.0,85.71396738654015
69,82.0,84.27898318353711
70,82.0,87.62002537673716
71,84.0,87.322502796849
72,82.0,85.24194419825574
73,85.0,85.64014170549055
74,90.0,86.27770294948583
75,93.0,86.04906354654052
76,94.0,87.86719759348067
77,96.0,93.94631482477362
78,101.0,95.73729347796366
79,103.0,99.99146344821087
80,105.0,103.69835414108016
81,104.0,105.95764208142904
82,105.0,103.04607202039439
83,104.0,107.78317985160714
84,106.0,105.7674453963092
85,104.0,109.79368572118958
86,101.0,112.85934770703486
87,104.0,110.70571159672959
88,104.0,105.29486839072202
89,105.0,108.12199679245113
90,102.0,109.35975438511022
91,100.0,110.79183649371723
92,103.0,109.85260821302046
93,102.0,106.80850267705493
94,106.0,102.72677971936703
95,104.0,104.04450256812261
96,105.0,104.43824717785166
97,104.0,104.74039522150659
98,100.0,104.40087654942184
99,104.0,104.28630631155032
100,104.0,107.38937561765502
101,104.0,107.11710848271639
102,104.0,106.17451601989477
103,104.0,106.30292137075826
104,103.0,105.82268494574572
105,104.0,105.92160153182158
106,100.0,109.31256869226706
107,104.0,106.70085802201713
108,104.0,108.160945169553
109,100.0,106.36333446816593
110,104.0,103.68812858682338
111,100.0,107.84627145257434
112,98.0,106.6662117619338
113,99.0,106.64226575665249
114,98.0,106.47762951731558
115,103.0,106.85950432017468
116,100.0,107.96520801816618
117,100.0,105.69377737546482
118,101.0,107.11898893898248
119,100.0,104.31533872170752
120,99.0,106.94218018518157
121,100.0,107.65158001833062
122,100.0,107.35661440031649
123,100.0,107.4383959019773
124,103.0,107.76994786056395
125,104.0,108.54775502349096
126,103.0,109.83605561140004
127,103.0,110.5180970991166
128,103.0,110.18789356526713
129,102.0,105.47647689448021
130,99.0,106.77317761812434
131,102.0,103.87744466803325
132,102.0,102.9095921737834
133,107.0,102.23710890767308
134,100.0,108.78422927867182
135,102.0,110.97278683778228
136,102.0,107.11478772449529
137,103.0,104.85018176209628
138,102.0,104.35661473674854
139,101.0,104.59416222794468
140,100.0,103.56980431613769
141,102.0,101.30772321026184
142,99.0,104.79323145610546
143,99.0,103.25453206368897
144,100.0,102.67652567227503
145,100.0,102.6229510146058
146,98.0,102.49995541536639
147,98.0,102.34339137853765
148,112.0,101.30729666774295
149,107.0,109.07828677390378
150,106.0,109.81482938798652
151,100.0,107.74984532443139
152,106.0,107.70615911483466
153,106.0,109.69246672280741
154,106.0,109.41076061470868
155,103.0,107.37507497707522
156,105.0,106.53140598004751
157,104.0,105.48146927654278
158,105.0,105.49326569975358
159,106.0,110.13528206812444
160,106.0,108.18906945692802
161,103.0,107.12672632854571
162,103.0,106.2279507899637
163,105.0,107.13847688696953
164,110.0,107.06526751399494
165,110.0,107.97417458402042
166,120.0,110.29059399626868
167,123.0,115.79163947882626
168,123.0,122.60194575694194
169,126.0,128.39470045763818
170,126.0,128.5239978786084
171,125.0,128.9224940802684
172,123.0,128.2878400904577
173,130.0,127.21191639865114
174,134.0,126.70702306415913
175,131.0,131.03881918636694
176,125.0,132.02350405743778
177,129.0,130.5585552424822
178,125.0,134.18358875679218
179,126.0,136.81651647749825
180,134.0,137.12772281658135
181,137.0,135.40630728580115
182,135.0,136.27326183517766
183,135.0,136.42156103739296
184,135.0,134.51658545616863
185,134.0,132.90929068834757
186,148.0,133.551461916744
187,140.0,139.39857556296678
188,137.0,145.8214940908286
189,142.0,147.05573385432646
190,139.0,146.45757447551432
191,152.0,147.23772532905593
192,162.0,151.54352987648315
193,165.0,161.26275064446747
194,163.0,167.1380115104588
195,163.0,170.5572955903846
196,166.0,173.6060197103988
197,165.0,172.81720958507572
198,168.0,175.58885535399733
199,163.0,179.24129766500548
200,165.0,173.20829862363877
201,156.0,170.3346312225629
202,147.0,168.33942125943767
203,139.0,162.0276743887323
204,140.0,150.9967069537357
205,139.0,140.86797326225923
206,140.0,140.25618745523587
207,139.0,142.93199416528785
208,134.0,143.80821340163396
209,132.0,141.78540200970528
210,137.0,139.81228970094617
211,138.0,140.14629083915742
212,138.0,144.0308043857965
213,142.0,145.716729744413
214,141.0,147.6330889657653
215,149.0,147.39012484322706
216,150.0,149.31910605395575
217,149.0,154.16227620505555
218,139.0,157.12552670805724
219,142.0,155.42912583209494
220,144.0,150.9985644776083
221,149.0,150.01646638052304
222,149.0,151.2385290430782
223,148.0,150.187097147518
224,147.0,145.2540824652066
225,148.0,148.69033651631435
226,148.0,152.497343159439
227,147.0,153.25531838847667
228,149.0,154.85309162652106
229,150.0,153.83569140289868
230,147.0,151.44870901588445
231,151.0,150.46522121575373
232,151.0,153.10982611122444
233,152.0,150.52198347611795
234,150.0,149.88770557756047
235,152.0,151.98227242871653
236,152.0,152.46090817266352
237,153.0,153.26818804770272
238,152.0,155.20403063056338
239,152.0,153.99285168195814
240,153.0,152.94496513443136
241,151.0,157.7676612446241
242,151.0,159.85716003681907
243,153.0,159.30136137525994
244,155.0,156.96723815523814
245,151.0,156.60249385031537
246,155.0,156.17263072084097
247,153.0,156.83715644641057
248,153.0,155.19313315717736
249,153.0,153.43109059809188
250,150.0,154.94290405238175
251,157.0,153.87647437147967
252,155.0,154.44874766452133
253,153.0,157.07379122834584
254,151.0,156.77223942692166
255,152.0,154.54666898471976
256,154.0,158.11669227352812
257,153.0,159.9306721173877
258,153.0,156.8436050354597
259,149.0,155.15890885313422
260,153.0,154.36928233460293
261,153.0,156.36771200577402
262,152.0,156.04608977356816
263,152.0,154.16278071771234
264,151.0,153.03018649511552
265,150.0,153.2047295284397
266,149.0,153.03974471672177
267,144.0,151.3662257829829
268,150.0,149.24712585727218
269,150.0,149.1080454772395
270,151.0,151.26255301849739
271,152.0,152.57773495805435
272,156.0,153.73077111620736
273,155.0,159.51934753480992
274,152.0,164.06907019234455
275,150.0,160.9884700453805
276,154.0,155.77246045445628
277,149.0,154.5678676892611
278,151.0,152.98097816516662
