,y_actual,y_predict
0,500.7257995605469,572.0544574848562
1,495.9111328125,571.0344404573641
2,495.9111328125,571.3822913723882
3,491.096435546875,548.429218734934
4,524.799072265625,531.9676154761274
5,548.8724975585938,564.9364370107332
6,577.760498046875,580.8365425188605
7,606.6485595703125,599.7637258021614
8,625.9071655273438,626.4409956251866
9,611.4631958007812,651.5872592520745
10,625.9071655273438,683.5696778904843
11,611.4631958007812,656.1848801218945
12,611.4631958007812,641.7769721204793
13,597.0191650390625,647.2606098369661
14,606.6485595703125,643.7630216087373
15,645.1659545898438,638.7126780064095
16,635.5364990234375,658.8988085722383
17,630.721923828125,668.748253933619
18,635.5364990234375,657.9762453390324
19,664.424560546875,657.4473519363867
20,664.424560546875,680.4918585063697
21,654.7952270507812,692.1857118345332
22,640.3511962890625,687.211354422709
23,597.0191650390625,674.2089384997927
24,587.389892578125,654.2047728197581
25,568.131103515625,641.8623085156154
26,568.131103515625,620.9105874666279
27,572.9458618164062,614.5171641589877
28,621.0925903320312,617.3217594949592
29,635.5364990234375,635.9227439466533
30,645.1659545898438,641.0710268159895
31,674.0538940429688,650.5646400907906
32,678.86865234375,669.7659989487705
33,683.6832275390625,678.6759574978438
34,717.385986328125,693.4127344308388
35,698.1272583007812,717.8832588660221
36,698.1272583007812,717.2629606592106
37,688.4979248046875,724.6861104487901
38,669.2391967773438,712.2582709116936
39,664.424560546875,700.6565020495069
40,664.424560546875,695.1204138600966
41,693.3126220703125,696.2426617334629
42,722.2006225585938,706.2076593122192
43,722.2006225585938,728.0931046122996
44,702.9419555664062,741.6828114516342
45,712.5712890625,735.2213539966828
46,722.2006225585938,738.9171218996324
47,707.756591796875,753.6813571698041
48,698.1272583007812,746.8366190005509
49,678.86865234375,736.4360407311132
50,669.2391967773438,720.6809701987904
51,693.3126220703125,708.155249651412
52,712.5712890625,719.7923852014223
53,698.1272583007812,715.0066970536882
54,683.6832275390625,718.0681462976049
55,669.2391967773438,713.6987752829289
56,659.6099243164062,696.7578356769749
57,649.9805297851562,699.046208448354
58,669.2391967773438,698.5343842666264
59,669.2391967773438,700.2984756262223
60,674.0538940429688,699.9902101569794
61,664.424560546875,698.0370951382062
62,669.2391967773438,682.0045332525108
63,669.2391967773438,683.4181035971097
64,664.424560546875,691.8112181765061
65,659.6099243164062,684.8899695062094
66,664.424560546875,682.0557214963562
67,678.86865234375,683.3107655781963
68,683.6832275390625,681.1727242900224
69,683.6832275390625,681.6338845384448
70,678.86865234375,684.683595051935
71,678.86865234375,682.5924698476498
72,678.86865234375,681.2295245985383
73,678.86865234375,695.4568755850541
74,669.2391967773438,677.6011014716341
