,y_actual,y_predict
0,187.96397399902344,236.53776599227518
1,187.96397399902344,236.12676058107257
2,187.96397399902344,237.74736352096255
3,187.96397399902344,236.87604014104198
4,187.96397399902344,236.87082805122736
5,201.8139495849609,237.02775003384207
6,201.8139495849609,237.17068981204542
7,201.8139495849609,236.4668315918531
8,201.8139495849609,236.29121510444674
9,169.16758728027344,236.1572477365635
10,169.16758728027344,235.61158477206845
11,205.7710876464844,236.95299581417228
12,205.7710876464844,238.77663226186326
13,205.7710876464844,237.0668645069485
14,178.07113647460938,237.39559505747027
15,178.07113647460938,236.36237560008908
16,169.16758728027344,235.3356058063598
17,169.16758728027344,238.30825816345467
18,168.1782989501953,243.02123682944585
19,168.1782989501953,237.7097246166621
20,168.1782989501953,237.76704570487436
21,168.1782989501953,237.06842337399348
22,168.1782989501953,238.48122100695997
23,168.1782989501953,241.23578667448334
24,182.0282745361328,241.8190290445367
25,182.0282745361328,241.27208090721064
26,182.0282745361328,237.7130446464755
27,182.0282745361328,242.7738648589754
28,182.0282745361328,243.15494240286353
29,182.0282745361328,242.9579896665129
30,182.0282745361328,242.2601765185256
31,180.04971313476562,239.41576775031666
32,180.04971313476562,237.6731923889661
33,148.3926086425781,239.65851071864586
34,149.38189697265625,240.39297509181347
35,149.38189697265625,238.9638748034908
36,171.14614868164062,242.95383665430901
37,164.22116088867188,240.05765208065858
38,164.22116088867188,240.09637386206666
39,164.22116088867188,241.92450841466615
40,164.22116088867188,238.2569464482022
41,164.22116088867188,242.46766053224138
42,164.22116088867188,251.70374547819205
43,148.3926086425781,249.15063065192783
44,178.07113647460938,242.90934349490988
45,178.07113647460938,248.28104463527876
46,168.1782989501953,245.76480712941515
47,176.0925750732422,241.40783323735917
48,159.2747344970703,242.91087856245804
49,161.25331115722656,244.03081148668633
50,161.25331115722656,242.39467937508846
51,161.25331115722656,245.40914744818454
52,161.25331115722656,246.20762056818495
53,120.69265747070315,241.20162249672597
54,120.69265747070315,242.38079236866457
55,129.59622192382812,244.59465726679036
56,163.23187255859375,244.96544152828204
57,176.0925750732422,249.99602448000815
58,176.0925750732422,242.06097472972075
59,176.0925750732422,242.091771278671
60,171.14614868164062,248.26527746860216
61,174.11399841308594,247.03717583109807
62,173.1247100830078,249.67922937716685
63,173.1247100830078,248.92809345644156
64,173.1247100830078,241.35915136651084
65,174.11399841308594,243.66288316481908
66,173.1247100830078,245.72896508712836
67,172.13543701171875,246.19858865912266
68,172.13543701171875,240.58082452061117
69,172.13543701171875,243.28839808156403
70,182.0282745361328,239.2367717343547
71,191.92111206054688,243.74246868235355
72,195.8782501220703,242.83061475926274
73,205.7710876464844,238.823219776987
74,205.7710876464844,238.06420622279762
75,205.7710876464844,238.34103007064516
76,205.7710876464844,237.31103544508989
77,184.0068359375,237.38232683796505
78,184.0068359375,236.77000148273612
79,184.0068359375,237.89423021614954
80,148.3926086425781,246.95642413821696
81,148.3926086425781,237.03813851422598
82,173.1247100830078,237.4548677044259
83,172.13543701171875,238.21648730352257
84,172.13543701171875,237.64419270202956
85,193.89968872070312,239.44596931184515
86,197.85682678222656,250.80574286227983
87,197.85682678222656,245.31368766623754
88,164.22116088867188,240.5182199440937
89,132.56407165527344,238.5755027138119
90,128.60693359375,244.05783581538262
91,128.60693359375,248.82492263750856
92,128.60693359375,247.15418605746117
93,168.1782989501953,241.50306692408589
94,167.1890106201172,243.05053401009326
95,167.1890106201172,239.38748204828624
96,167.1890106201172,241.90465963427624
97,115.7462387084961,259.7238546302941
98,141.46762084960938,256.66337022999915
99,141.46762084960938,259.3220120253866
100,141.46762084960938,253.08968537894035
101,180.04971313476562,247.81183755447972
102,183.0175628662109,245.33156108838716
103,183.0175628662109,243.08555496973798
104,183.0175628662109,243.7643047207321
105,183.0175628662109,244.60226120604045
106,183.0175628662109,245.15375504726876
107,183.0175628662109,246.3217629551752
108,183.0175628662109,243.9442408168204
109,183.0175628662109,239.90484741100246
110,183.0175628662109,239.29167717363464
111,183.0175628662109,239.99789154401714
112,148.3926086425781,237.82785341937813
113,111.78910064697266,237.547185952786
114,111.78910064697266,238.672961653496
115,111.78910064697266,240.76278357393346
116,121.68194580078125,242.41299308793018
117,121.68194580078125,243.21050232830737
118,121.68194580078125,242.5692605843809
119,164.22116088867188,242.12480498032704
120,164.22116088867188,247.57412817973858
121,209.7282257080078,252.06456965024353
122,213.68536376953125,252.0303221742471
123,213.68536376953125,250.15539781080048
124,209.7282257080078,249.67439807930216
125,197.85682678222656,247.67440735980182
126,196.86753845214844,241.2809343200464
127,196.86753845214844,241.35235661015435
128,221.59963989257807,240.74069764083777
129,227.53533935546875,246.53480415141019
130,227.53533935546875,255.2517149728825
131,227.53533935546875,246.82707387272657
132,227.53533935546875,251.81344925901595
133,227.53533935546875,249.82472760128377
134,227.53533935546875,249.43065553210442
135,225.5567779541016,248.7205142447383
136,225.5567779541016,258.0478107624446
137,225.5567779541016,257.4347178734416
138,225.5567779541016,258.9010881738633
139,225.5567779541016,256.4745866709493
140,225.5567779541016,256.35830827911496
141,225.5567779541016,256.3762174005099
142,225.5567779541016,257.0121340070116
143,225.5567779541016,255.15306605835485
144,225.5567779541016,254.27983871868463
145,225.5567779541016,255.62130925953068
146,225.5567779541016,254.9361693436269
147,225.5567779541016,254.9361693436269
148,225.5567779541016,254.9361693436269
149,225.5567779541016,254.9361693436269
150,225.5567779541016,254.9361693436269
151,225.5567779541016,254.9361693436269
152,225.5567779541016,254.9361693436269
153,225.5567779541016,254.9361693436269
154,225.5567779541016,254.9361693436269
155,225.5567779541016,254.9361693436269
156,225.5567779541016,254.9361693436269
157,217.6425018310547,254.9361693436269
158,217.6425018310547,254.24960145791084
159,217.6425018310547,252.61157728631179
160,241.38531494140625,250.23274617562913
161,247.32102966308597,256.9534741971004
162,247.32102966308597,264.7858053188953
163,247.32102966308597,276.99469731867055
164,247.32102966308597,283.9804327377932
165,247.32102966308597,283.26246141595675
166,247.32102966308597,283.01298913988745
167,286.89239501953125,283.13829349090986
168,286.89239501953125,294.1272827798528
169,286.89239501953125,309.63798607818836
170,284.913818359375,321.3020004968652
171,284.913818359375,323.6017875285672
