,y_actual,y_predict
0,306.0,290.6328238374306
1,310.0,290.8464055948527
2,308.0,297.7746639993592
3,306.0,305.52341293659293
4,290.0,311.0781496086702
5,294.0,307.28078338391805
6,296.0,302.39368892444116
7,296.0,294.0008961847746
8,306.0,297.3475396608675
9,316.0,305.3489143394651
10,308.0,318.68054637732337
11,310.0,329.38938809459194
12,290.0,329.37916900239344
13,296.0,312.8759714207226
14,308.0,308.78714500479265
15,302.0,315.29664975146403
16,302.0,326.264074390005
17,300.0,331.8649631796833
18,300.0,328.2479648819648
19,298.0,320.43092206497914
20,302.0,312.1590417951568
21,300.0,312.8432745994712
22,304.0,316.05601567695174
23,300.0,322.4564819500811
24,296.0,321.75772540343905
25,300.0,316.00559452408754
26,300.0,313.0598937113764
27,296.0,312.02015331531373
28,296.0,308.98254240525023
29,290.0,313.60792102241476
30,302.0,315.07089898793356
31,294.0,313.5054000693386
32,294.0,312.61209375604807
33,302.0,311.84721227498943
34,302.0,310.2752005845774
35,302.0,313.62939916089704
36,302.0,313.99313853532465
37,304.0,315.06675816618764
38,306.0,318.190153416663
39,308.0,312.9211002045091
40,308.0,311.5476342687032
41,304.0,316.4362993437677
42,298.0,316.251693247688
43,302.0,315.263774855883
44,306.0,314.3261090399102
45,308.0,311.6346770010447
46,306.0,311.8811366219533
47,308.0,316.27625800788456
48,310.0,317.0801805049795
49,308.0,319.2349748669322
50,308.0,319.87130567656607
51,312.0,317.4823055819103
52,314.0,315.4658844714068
53,312.0,321.50871813245396
54,300.0,326.17381682243195
55,314.0,323.3322871182519
56,338.0,323.4944534744691
57,340.0,328.93142840517504
58,330.0,332.972362323722
59,324.0,335.8300041932504
60,348.0,340.3631498049447
61,350.0,342.8876787104238
62,326.0,339.73073425623915
63,332.0,335.4228028107619
64,324.0,333.2545032916472
65,320.0,333.89681027578473
66,336.0,338.8062815555276
67,332.0,340.2002759000576
68,334.0,338.9552751599982
69,338.0,340.1696566126524
70,350.0,340.7933346475823
71,354.0,345.78287289459246
72,376.0,354.0743128487855
73,376.0,358.7698337572439
74,376.0,358.24892597945166
75,362.0,350.8904435559551
76,390.0,353.49083212587254
77,380.0,361.378665424712
78,400.0,364.00208019261765
79,440.0,367.77090228948634
80,450.0,370.21542121148366
81,470.0,370.73214068104204
82,470.0,373.00834849528644
83,490.0,371.55221333267565
84,500.0,364.89483566264835
85,545.0,364.6101636649175
86,550.0,361.6989665343227
87,550.0,364.00756013332267
88,530.0,362.27764637330785
89,530.0,356.98395242257675
90,525.0,348.77106461668666
91,530.0,344.9067519412771
92,530.0,345.347682976129
93,535.0,343.61305855651347
94,600.0,339.58784266546513
95,645.0,341.0727688856965
96,650.0,346.34793360884464
97,650.0,346.55883059895643
98,640.0,346.00535183910586
99,650.0,338.1228987593468
100,650.0,331.4286763233491
101,645.0,325.6137042002201
102,650.0,314.91824892389377
103,640.0,301.89358972565174
104,645.0,288.803998691002
105,660.0,287.5040207663538
106,660.0,283.17790488971434
107,700.0,279.19669272367724
108,680.0,279.6709476982115
109,690.0,275.539378397722
110,750.0,264.9172695634613
111,750.0,269.8789759799066
112,790.0,269.67774011576034
113,795.0,268.5759871151343
114,800.0,265.89817538816396
115,790.0,253.69229364759778
116,800.0,244.12386368076386
117,775.0,232.53834066962258
118,780.0,216.10911753882
119,790.0,205.1749738053317
120,735.0,193.65875020032382
121,685.0,184.6265732698506
122,640.0,172.00770391824395
123,670.0,156.11312165753753
124,730.0,147.56875442278232
125,680.0,144.7951351449643
126,700.0,143.37352265906506
127,700.0,134.75797317893077
128,705.0,137.5653458523562
129,730.0,147.31127318802947
130,735.0,159.06948793543353
131,745.0,163.7116055395868
132,750.0,161.57250071324003
133,760.0,160.8318729558821
134,765.0,166.337646310274
135,760.0,172.28439818600572
136,760.0,174.60031420144156
137,710.0,174.5660669463599
138,740.0,171.4014534243775
139,730.0,169.70842716817225
140,760.0,174.17416096162765
141,760.0,177.24228194017422
142,760.0,179.42741067060464
143,760.0,176.01689311962218
144,765.0,175.40721410132855
145,765.0,179.50800473788775
146,760.0,185.25605415360332
147,770.0,181.18297663138912
148,770.0,174.86747318243073
149,720.0,166.17446374321548
150,670.0,156.90016270818
151,745.0,146.2419344640517
152,780.0,137.2048569280261
153,815.0,142.33236241701385
154,815.0,154.1541520744336
155,770.0,161.94984734077866
156,800.0,164.8014584263423
157,760.0,172.60599567673646
158,755.0,176.62722745144902
