,y_actual,y_predict
0,118.0,127.14790367752563
1,129.0,135.00963080783
2,141.0,135.19528577817198
3,155.0,142.8258383955599
4,170.0,160.29504621620708
5,187.0,176.80367158001138
6,204.0,183.71056241449065
7,184.0,191.72841475027496
8,166.0,180.405429857664
9,182.0,178.43783003689543
10,200.0,183.44522311180287
11,220.0,205.56218628693614
12,198.0,213.5473606388846
13,182.0,202.00275171276522
14,200.0,194.66380353921807
15,193.0,193.77754021465472
16,197.0,195.7197108919137
17,185.0,201.30147667687876
18,171.0,188.76927939535784
19,167.0,174.59563248763203
20,162.0,164.1319632233934
21,160.0,163.85191988620437
22,165.0,162.02349250857603
23,175.0,159.24185850141492
24,173.0,163.92556175457017
25,174.0,170.59121964878975
26,168.0,170.3821408710577
27,164.0,167.25066830572652
28,165.0,165.1815582647684
29,170.0,164.6522659339662
30,170.0,168.70541531897297
31,168.0,169.5674241296271
32,167.0,169.26340670811805
33,166.0,168.25083895477468
34,166.0,167.02143034431333
35,166.0,166.73955627810756
36,168.0,166.4646664960118
37,172.0,168.17655686036545
38,177.0,170.6178816242672
39,180.0,174.4092685066304
40,182.0,178.64446960631335
41,186.0,179.3298289402279
42,187.0,183.69576843087583
43,187.0,186.60292378041675
44,192.0,186.30403874950372
45,196.0,188.47545267930022
46,193.0,193.29053454946387
47,193.0,193.48066581098544
48,189.0,193.66526255646227
49,171.0,190.6345488716664
50,154.0,175.25323458333372
51,139.0,155.3518873906143
52,126.0,143.0727487122211
53,114.0,131.42236491970561
54,103.0,119.87098600001144
55,113.0,115.05428240024195
56,102.0,113.47931046006576
57,100.0,106.93375182857318
58,102.0,105.60762543378034
59,105.0,104.8094394875245
60,104.0,105.56768405902633
61,102.0,108.74289702637739
62,103.0,107.03840365383114
63,100.0,109.1251966322859
64,99.0,108.24838325576832
65,101.0,103.58022532588214
66,111.0,105.45842234169956
67,122.0,110.26874087718896
68,117.0,119.16317378002053
69,106.0,120.52726796019388
70,102.0,114.58016591390866
71,103.0,108.86370926810727
72,113.0,106.9978934832121
73,106.0,112.9412983563747
74,108.0,109.59367807121228
75,108.0,110.6406778161055
76,112.0,112.71185668667498
77,111.0,114.90670236054808
78,111.0,116.56717357870409
79,116.0,118.30380524040494
80,113.0,118.83262137001785
81,112.0,115.41616884850173
82,123.0,119.9033279974526
83,135.0,120.34788297217793
84,123.0,133.63715548672465
85,125.0,133.91566968898357
86,117.0,127.69686311744668
87,111.0,128.23001532344455
88,107.0,117.72887167116878
89,101.0,114.60289658401209
90,101.0,107.6739602800296
91,91.0,106.46537356657117
92,90.0,95.7766853511786
93,87.0,93.682910734176
94,90.0,89.83876257886038
95,89.0,94.49005984503965
96,97.0,94.94182133109665
97,95.0,92.23993184282055
98,95.0,99.70683064620356
99,87.0,101.1773379346448
100,90.0,92.45727403396837
101,87.0,89.82920482415645
102,82.0,91.58947739469241
103,76.0,89.2837464550627
104,75.0,77.07146493552099
105,69.0,78.91083501964552
106,70.0,73.0801211737633
107,69.0,70.48532073488772
108,70.0,72.11459151567584
109,71.0,71.73966509151525
110,73.0,70.33096144215149
111,71.0,70.83985913424011
112,68.0,72.30138672331002
113,74.0,70.59457583830908
114,71.0,68.36483519950765
115,71.0,71.25230756655677
116,66.0,72.36111822582342
117,70.0,71.76137722018598
118,70.0,69.6075549559915
119,71.0,69.48047008637344
120,71.0,71.43825619429882
121,70.0,72.12577033859507
122,70.0,70.17774635505072
123,67.0,71.35510088439531
124,67.0,70.03664926543698
125,61.0,70.41411675205501
126,55.0,65.06119209417871
127,51.0,62.77264854518303
128,51.0,57.996345325202796
129,55.0,57.46815090269817
130,60.0,58.22934792157376
131,66.0,60.1275969758047
132,68.0,62.99613240889195
133,70.0,63.60323601402869
134,66.0,65.85705391407446
135,62.0,66.36973476005599
136,60.0,65.26825495354267
137,60.0,67.71333112459138
138,61.0,67.70291951469937
139,62.0,63.88201741806604
140,66.0,68.86550916161298
141,64.0,64.05064025920342
142,62.0,65.08054967252447
143,61.0,64.66683666149396
144,61.0,65.3798341833241
145,61.0,64.71608644671805
146,62.0,65.32430647908751
147,61.0,63.815690529080584
148,67.0,64.44758569724563
149,73.0,67.97910562225496
150,66.0,67.54715013733033
151,66.0,67.09485160215428
152,65.0,68.07036032072011
153,63.0,69.6198052315867
154,69.0,71.37773631426087
155,65.0,66.53395009463001
156,59.0,69.16893794554076
157,54.0,68.07516201604574
158,57.0,62.8558990953244
159,56.0,61.19682208842824
160,53.0,58.203236223026174
161,54.0,57.24696074138445
162,53.0,57.79139627000698
163,54.0,56.59444077059763
164,54.0,58.26495718828606
165,54.0,59.22687300845904
166,55.0,60.99286776460566
167,57.0,61.72760651629034
168,60.0,59.27908053218123
169,62.0,61.11111645659972
170,61.0,62.7221897380505
171,61.0,62.98617980403522
172,60.0,64.59683773222642
173,61.0,62.43546106527586
174,60.0,63.31435120809131
175,63.0,65.33786763073442
176,62.0,63.12956398213876
177,61.0,65.35858238246973
178,61.0,68.93442208761263
179,61.0,65.54037747761606
180,61.0,64.54840542571065
181,61.0,64.73748904461571
182,61.0,64.96081417459487
183,60.0,64.84698357141282
184,61.0,62.98531999633228
185,60.0,64.10727116286193
186,60.0,64.4258233028938
187,60.0,64.30601372922365
188,61.0,62.8205464481419
189,61.0,62.51507925856761
190,59.0,64.19435777813948
191,58.0,64.35242482624699
192,59.0,63.608058873851604
193,59.0,62.77593697895148
194,58.0,63.19498608886451
195,58.0,62.07214601344813
196,60.0,62.404645557202684
197,58.0,62.91027333445798
198,59.0,63.41559158094023
199,59.0,63.084113224180555
200,59.0,62.98697876380841
201,59.0,62.82394334995902
202,58.0,63.11783620507073
203,58.0,62.66310904382915
204,58.0,62.843528446650794
205,59.0,63.19840150961679
206,59.0,63.449706105030515
207,59.0,62.77161942150167
208,58.0,63.11224613222058
209,58.0,62.675656945167674
210,58.0,62.59564720867583
211,58.0,62.66591069415964
212,58.0,62.68603019440831
213,58.0,62.45876582236863
214,57.0,62.863870174121146
215,57.0,62.61676673142206
216,58.0,62.68627623168946
217,61.0,62.59476094535126
218,59.0,62.152676925686066
219,60.0,61.69915614079076
220,59.0,61.87081079616679
221,63.0,63.29567883034573
222,61.0,63.75351452712869
223,62.0,63.43130622018772
224,62.0,64.11212312386866
225,61.0,65.41523709618772
226,61.0,64.72453108114195
227,62.0,64.615396350799
228,60.0,64.73221908478726
229,61.0,64.85290433953332
230,60.0,64.93036375410017
231,61.0,63.99939572010852
232,59.0,64.30590261561281
233,59.0,63.14706966697051
