,y_actual,y_predict
0,660.0,557.0688673595607
1,645.0,562.1504327008321
2,650.0,578.8488016423735
3,645.0,607.6777428336281
4,640.0,619.6448534714658
5,635.0,619.4252957158576
6,625.0,621.6443821328892
7,625.0,611.9380736355546
8,615.0,607.6873964722732
9,615.0,608.0890478625305
10,630.0,614.5441309094638
11,630.0,617.5543655257109
12,625.0,613.7819936450366
13,615.0,612.5018111192277
14,645.0,609.6504363803725
15,740.0,620.6219967758707
16,800.0,655.238394372532
17,875.0,702.6089992791464
18,780.0,763.7419914984571
19,750.0,725.6690910783414
20,700.0,709.6628079974843
21,750.0,712.1890101724462
22,745.0,743.2820297390808
23,715.0,736.2044995796682
24,750.0,724.4188948549559
25,720.0,723.8632854349088
26,725.0,714.2516126076074
27,685.0,714.9629557267288
28,635.0,715.5270683517999
29,715.0,696.9082005367063
30,715.0,719.2007280259146
31,710.0,700.6647914692328
32,715.0,695.9537407821746
33,745.0,699.137265714928
34,745.0,704.9115921714003
35,760.0,707.374145355814
36,800.0,720.180572348386
37,1000.0,740.3886641730624
38,1250.0,873.3258145326347
39,1245.0,1053.647437525839
40,1140.0,1160.0030750438166
41,1100.0,1055.4533432069777
42,1110.0,1025.9008980629458
43,1090.0,1039.318511673697
44,1100.0,1020.3511187426769
45,1145.0,1021.027861320178
46,1175.0,1076.8146196894847
47,1350.0,1087.1594438558518
48,1280.0,1316.454994829466
49,1340.0,1267.8547264386566
50,1345.0,1338.3773577964328
51,1450.0,1289.371086375148
52,1450.0,1399.1509645563415
53,1410.0,1353.100957408827
54,1395.0,1327.8108250637752
55,1375.0,1311.158198363378
56,1385.0,1313.16005290147
57,1335.0,1333.0642051653867
58,1335.0,1301.5078609626435
59,1360.0,1291.926299484898
60,1380.0,1310.1547201328249
61,1390.0,1311.8170967150418
62,1475.0,1334.8985965833563
63,1425.0,1406.7700363333715
64,1400.0,1365.6815492797289
65,1340.0,1340.7329456635282
66,1345.0,1293.9101472358798
67,1320.0,1285.344868815077
68,1325.0,1262.3247420794953
69,1330.0,1258.498249799785
70,1340.0,1249.9836404771554
71,1335.0,1288.5303694925271
72,1340.0,1276.0327588988903
73,1290.0,1286.2396060590274
74,1250.0,1246.461437890176
75,1275.0,1204.025167830783
76,1265.0,1216.0453984905948
77,1195.0,1203.8933681529088
78,1230.0,1154.1431663297192
79,1165.0,1168.291574141084
80,1145.0,1128.5777802361508
81,1075.0,1108.8352388865455
82,1110.0,1056.973466171026
83,1050.0,1084.217610021196
84,1270.0,1029.5342300367624
85,1450.0,1265.7063666798845
86,1650.0,1403.7613022827168
87,2060.0,1669.25347146902
88,2100.0,2084.382291632988
89,2200.0,2061.1901500616536
90,2050.0,2247.5475918228917
91,1955.0,2131.7085298169177
92,1880.0,1891.4659777046693
93,1905.0,1818.9562473704607
94,1845.0,1798.7598349479792
95,1690.0,1755.378833800979
96,1820.0,1671.6359694790742
97,1860.0,1794.7647291145258
98,1800.0,1840.140232028215
99,1835.0,1801.8666059506768
100,1750.0,1810.142525306394
101,1625.0,1724.9150514061298
102,1700.0,1594.383401476673
103,1715.0,1674.2941714073224
104,1695.0,1635.8822932198627
105,1650.0,1613.7772614014361
106,1615.0,1557.3299853200972
107,1790.0,1534.2403823975833
108,1940.0,1724.4243664573846
109,2080.0,1884.053183677754
110,2600.0,2005.6672223852902
111,2630.0,2618.1608832142283
112,2540.0,2548.6056664939324
113,2590.0,2511.0725195174364
114,2530.0,2577.100806869137
115,2610.0,2500.3556801312643
116,2580.0,2558.4963945025847
117,2590.0,2471.8853491071886
118,2500.0,2489.8181083145414
119,2600.0,2457.2362275670353
120,2620.0,2595.853875267053
121,2640.0,2613.84965822929
122,2650.0,2632.6687515132753
123,2610.0,2616.543873731758
124,2530.0,2545.5239049177767
125,2590.0,2455.7043501725125
126,2640.0,2473.520965603006
127,2590.0,2511.285599831571
128,2650.0,2460.5571792986348
129,2470.0,2506.556017159445
130,2250.0,2388.1462862181183
131,2090.0,2179.235643714829
132,2200.0,2013.2864942377325
133,2300.0,2092.5297625739877
134,2320.0,2152.054798723236
135,2300.0,2126.391825847303
136,2380.0,2154.102770643871
137,2350.0,2264.0478110779445
138,2470.0,2295.287786034937
139,2680.0,2422.5098385124447
140,2750.0,2594.1538344884643
141,2670.0,2584.7302825676084
142,2750.0,2503.1553353760314
143,2300.0,2621.2202363442034
144,2200.0,2394.6074215462745
145,2080.0,2216.635540466712
146,2050.0,2088.631293164691
147,2110.0,2006.94190283726
148,1980.0,1985.1032714303542
149,1910.0,1892.4358432659506
150,1605.0,1794.3321660730635
151,1760.0,1633.8036597422883
152,1790.0,1644.9911765359727
153,1780.0,1644.470130143406
154,1950.0,1592.6796092841037
155,1870.0,1756.3143864290453
156,1800.0,1709.9975287003324
157,1750.0,1708.150632569092
158,1790.0,1714.6357769467281
159,1890.0,1739.5035500963463
160,1960.0,1814.0199867973959
161,1915.0,1820.4686174122812
162,2000.0,1813.490987407189
